Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
15.369, 677.32, -2827.74, -0.01055, 0.0424069, 0.0615385, -2.8918, 
15.379, 674.431, -2767.84, -0.0117093, 0.0778078, 0.0615385, -4.78055, 
15.389, 671.563, -2737, -0.0123049, 0.0509519, 0.0615385, -2.97898, 
15.399, 668.674, -2909.59, -0.00855551, 0.0216546, 0.0615385, -1.82091, 
15.4089, 665.804, -2780.64, -0.0111614, 0.0497312, 0.0615385, -3.20551, 
15.4189, 662.955, -2614.53, -0.0145866, 0.0326411, 0.0615385, -1.60989, 
15.4289, 660.116, -2728.68, -0.0121577, 0.024096, 0.0615385, -1.42587, 
15.4389, 657.14, -2714.42, -0.0119989, 0.0350825, 0.0615385, -2.10347, 
15.4488, 654.348, -2721.24, -0.0119062, -0.00520128, 0.0615385, 0.314283, 
15.4588, 651.416, -2795.65, -0.00996875, 0.0216546, 0.0615385, -1.56277, 
15.4688, 648.572, -2541.13, -0.0151719, 0.0131095, 0.0615385, -0.621633, 
15.4788, 645.745, -2571.21, -0.0144489, 0.0192132, 0.0615385, -0.95664, 
15.4887, 642.833, -3016.96, -0.00473636, 0.102222, 0.0615385, -15.5269, 
15.4987, 640.041, -2834.04, -0.0085366, 0.13152, 0.0615385, -11.0838, 
15.5087, 637.252, -2855.44, -0.00804756, 0.0424069, 0.0615385, -3.79103, 
15.5187, 634.446, -2805.97, -0.00897567, 0.118092, 0.0615385, -9.46537, 
15.5286, 631.663, -2774.45, -0.00957723, 0.0179924, 0.0615385, -1.35156, 
15.5386, 628.92, -2636.5, -0.0125042, 0.046069, 0.0615385, -2.65056, 
15.5486, 626.176, -2728.91, -0.0105889, 0.0265375, 0.0615385, -1.803, 
15.5586, 623.314, -2474.16, -0.0155718, -0.0454851, 0.0615385, 2.10143, 
15.5685, 620.526, -2696.13, -0.0107724, 0.0204339, 0.0615385, -1.36466, 
15.5785, 617.775, -2549.84, -0.0137815, -0.0308364, 0.0615385, 1.60973, 
15.5885, 615.004, -2690.31, -0.0107031, 0.0118888, 0.0615385, -0.799128, 
15.5985, 612.183, -2487.73, -0.0146435, 0.0350825, 0.0615385, -1.72358, 
15.6084, 609.441, -2631.47, -0.0115458, 0.00700594, 0.0615385, -0.436544, 
15.6184, 606.605, -2643.97, -0.0108908, 0.0582762, 0.0615385, -3.8496, 
15.6284, 603.921, -2612.07, -0.0116117, 0.0118888, 0.0615385, -0.736596, 
15.6384, 601.181, -2647.37, -0.0107352, 0.0179924, 0.0615385, -1.20577, 
15.6483, 598.384, -2483.59, -0.0138353, 0.0533934, 0.0615385, -2.77642, 
15.6583, 595.772, -2337.46, -0.0171065, 0.0192132, 0.0615385, -0.808023, 
15.6683, 593.04, -2862.72, -0.00593762, 0.0204339, 0.0615385, -2.47585, 
15.6783, 590.334, -2662.13, -0.010025, 0.0485105, 0.0615385, -3.48127, 
15.6882, 587.669, -2555.71, -0.0122567, 0.0289789, 0.0615385, -1.70096, 
15.6982, 585.015, -2591.14, -0.0115158, -0.0113049, 0.0615385, 0.706249, 
15.7082, 582.25, -2641.63, -0.0101156, 0.015551, 0.0615385, -1.10599, 
15.7182, 579.599, -2392.51, -0.0153119, -0.00764273, 0.0615385, 0.359091, 
15.7281, 576.881, -2579.86, -0.0111528, 0.0179924, 0.0615385, -1.16062, 
15.7381, 574.148, -2583.22, -0.0107749, 0.0997808, 0.0615385, -6.66223, 
15.7481, 571.495, -2631.16, -0.00969161, 0.0668213, 0.0615385, -4.96026, 
15.7581, 568.825, -2618.47, -0.00980169, 0.0192132, 0.0615385, -1.41021, 
15.768, 566.214, -2370.72, -0.0150113, -0.0674581, 0.0615385, 3.23297, 
15.778, 563.619, -2346.85, -0.0155471, 0.0143303, 0.0615385, -0.663119, 
15.788, 560.798, -2734.26, -0.0067633, 0.155934, 0.0615385, -16.587, 
15.798, 558.281, -2446.89, -0.0130088, 0.0887943, 0.0615385, -4.91058, 
15.8079, 555.757, -2714.49, -0.00759679, 0.015551, 0.0615385, -1.4727, 
15.8179, 553.085, -2410.72, -0.0136885, -0.0320572, 0.0615385, 1.68482, 
15.8279, 550.481, -2480.79, -0.0121346, 0.024096, 0.0615385, -1.42858, 
15.8379, 547.9, -2349.87, -0.0148404, -0.0381608, 0.0615385, 1.84994, 
15.8478, 545.302, -2505.81, -0.0114711, 0.0253168, 0.0615385, -1.58777, 
15.8578, 542.542, -2427.38, -0.0125016, 0.0619384, 0.0615385, -3.56434, 
15.8678, 540.055, -2304.93, -0.015274, 0.0216546, 0.0615385, -1.01996, 
15.8778, 537.34, -2753.45, -0.00535241, 0.0656006, 0.0615385, -8.81746, 
15.8877, 534.798, -2475.28, -0.0111688, 0.104664, 0.0615385, -6.74177, 
15.8977, 532.191, -2629.84, -0.00770067, 0.037524, 0.0615385, -3.50563, 
15.9077, 529.643, -2411.28, -0.0122132, 0.015551, 0.0615385, -0.91604, 
15.9177, 527.06, -2521.02, -0.00972439, 0.046069, 0.0615385, -3.40825, 
15.9276, 524.483, -2404.58, -0.0119704, 0.0448483, 0.0615385, -2.6954, 
15.9376, 521.976, -2462.05, -0.0107683, 0.0326411, 0.0615385, -2.18073, 
15.9476, 519.453, -2476.93, -0.0103887, 0.0228753, 0.0615385, -1.58413, 
15.9576, 516.828, -2271.89, -0.0143033, 0.046069, 0.0615385, -2.31717, 
15.9675, 514.397, -2192.5, -0.0161341, 0.00212305, 0.0615385, -0.0946674, 
15.9775, 511.817, -2624.15, -0.00678864, 0.0289789, 0.0615385, -3.07103, 
15.9875, 509.354, -2503.06, -0.00936264, 0.0717042, 0.0615385, -5.50975, 
15.9975, 506.937, -2365.49, -0.0123982, 0.0167717, 0.0615385, -0.973206, 
16.0074, 504.252, -2500.31, -0.00891147, 0.138844, 0.0615385, -11.2089, 
16.0174, 501.851, -2348.41, -0.0122572, 0.0497312, 0.0615385, -2.91893, 
16.0274, 499.417, -2450.3, -0.0101792, 0.0485105, 0.0615385, -3.42853, 
16.0374, 496.928, -2477.16, -0.00947572, 0.0167717, 0.0615385, -1.27336, 
16.0473, 494.369, -2407.63, -0.0105728, 0.0216546, 0.0615385, -1.47348, 
16.0573, 491.879, -2254.04, -0.0136123, 0.0228753, 0.0615385, -1.20898, 
16.0673, 489.391, -2327.13, -0.0118944, 0.015551, 0.0615385, -0.94059, 
16.0773, 486.901, -2455.71, -0.00898834, 0.0399654, 0.0615385, -3.19882, 
16.0872, 484.509, -2286.79, -0.01259, -0.0271743, 0.0615385, 1.5528, 
16.0972, 482.121, -2278.9, -0.0128117, 0.0106681, 0.0615385, -0.599053, 
16.1072, 479.561, -2188.06, -0.0142354, 0.068042, 0.0615385, -3.43868, 
16.1172, 477.236, -2087.6, -0.0165602, 0.0424069, 0.0615385, -1.84228, 
16.1271, 474.776, -2640.49, -0.0047506, 0.105884, 0.0615385, -16.035, 
16.1371, 472.442, -2466.79, -0.00853341, 0.0106681, 0.0615385, -0.899393, 
16.1471, 470.012, -2448.41, -0.00876788, 0.0192132, 0.0615385, -1.57648, 
16.1571, 467.612, -2026.71, -0.0174909, 0.0216546, 0.0615385, -0.890685, 
16.167, 465.187, -2118.91, -0.0153739, -0.072341, 0.0615385, 3.38521, 
16.177, 462.724, -2230.56, -0.0127198, 0.0253168, 0.0615385, -1.4319, 
16.187, 460.375, -2339.16, -0.010449, 0.00334377, 0.0615385, -0.230222, 
16.197, 457.967, -2396.65, -0.00905476, 0.0253168, 0.0615385, -2.01148, 
16.2069, 455.578, -2087.81, -0.0153697, 0.0204339, 0.0615385, -0.956469, 
16.2169, 453.19, -2171.29, -0.0134501, -0.0259536, 0.0615385, 1.38822, 
16.2269, 450.781, -2242.39, -0.0117098, 0.0204339, 0.0615385, -1.25541, 
16.2369, 448.393, -2224.21, -0.0118869, 0.0399654, 0.0615385, -2.41881, 
16.2468, 446.046, -2285.82, -0.0104942, 0.0631591, 0.0615385, -4.32985, 
16.2568, 443.651, -2352.46, -0.00883289, 0.0399654, 0.0615385, -3.25512, 
16.2668, 441.351, -2147.03, -0.0131384, 0.0228753, 0.0615385, -1.25259, 
16.2768, 439.028, -2183.93, -0.0122809, 0.0143303, 0.0615385, -0.839475, 
16.2867, 436.604, -2353.74, -0.00831348, 0.0729249, 0.0615385, -6.31071, 
16.2967, 434.357, -2376.29, -0.00794458, 0.109547, 0.0615385, -9.92003, 
16.3067, 432.04, -2401.96, -0.00728215, 0.0472898, 0.0615385, -4.67189, 
16.3166, 429.756, -2114.01, -0.0132679, 0.0436276, 0.0615385, -2.36561, 
16.3266, 427.451, -2287.28, -0.00951463, 0.0546141, 0.0615385, -4.1295, 
16.3366, 425.172, -2221.22, -0.010835, 0.015551, 0.0615385, -1.03256, 
16.3466, 422.915, -1935.25, -0.0168011, 0.0216546, 0.0615385, -0.927252, 
16.3565, 420.677, -2037.29, -0.0146799, -0.00520128, 0.0615385, 0.254901, 
16.3665, 418.301, -2301.7, -0.00873028, 0.0802492, 0.0615385, -6.61299, 
16.3765, 416.113, -2228.31, -0.0104015, 0.0228753, 0.0615385, -1.58218, 
16.3865, 413.79, -2261.98, -0.0094018, 0.0179924, 0.0615385, -1.37678, 
16.3964, 411.484, -2054.17, -0.0134923, 0.0399654, 0.0615385, -2.13099, 
16.4064, 409.236, -2159.55, -0.0111819, -0.0113049, 0.0615385, 0.727337, 
16.4164, 406.905, -2196.45, -0.0100398, 0.0179924, 0.0615385, -1.28929, 
16.4264, 404.643, -2118.44, -0.0114848, 0.0656006, 0.0615385, -4.1093, 
16.4363, 402.407, -2233.01, -0.0089577, 0.0546141, 0.0615385, -4.38625, 
16.4463, 400.149, -2208.05, -0.00927288, 0.0204339, 0.0615385, -1.58534, 
16.4563, 397.908, -1900.54, -0.0155362, 0.0326411, 0.0615385, -1.51149, 
16.4663, 395.737, -1937.21, -0.0147794, -0.0259536, 0.0615385, 1.26336, 
16.4762, 393.442, -2145.22, -0.0100437, 0.0765871, 0.0615385, -5.48587, 
16.4862, 391.339, -2140.52, -0.0103231, 0.0607177, 0.0615385, -4.23147, 
16.4962, 389.155, -2037.07, -0.0124083, 0.0289789, 0.0615385, -1.68018, 
16.5062, 386.871, -2303.76, -0.0064224, 0.0948979, 0.0615385, -10.6303, 
16.5161, 384.856, -2265.29, -0.00761417, 0.0936772, 0.0615385, -8.85108, 
16.5261, 382.731, -2298.8, -0.00695084, 0.116871, 0.0615385, -12.0964, 
16.5361, 380.519, -2144.73, -0.00993781, 0.0350825, 0.0615385, -2.53972, 
16.5461, 378.329, -2087.04, -0.0109517, 0.0131095, 0.0615385, -0.861173, 
16.556, 376.163, -2186.95, -0.00871979, 0.0204339, 0.0615385, -1.68589, 
16.566, 374.016, -1856.93, -0.015528, 0.0167717, 0.0615385, -0.777046, 
16.576, 371.826, -2055, -0.0111296, 0.0192132, 0.0615385, -1.24195, 
16.586, 369.659, -2040.68, -0.011229, 0.0216546, 0.0615385, -1.38738, 
16.5959, 367.516, -1972.61, -0.012508, 0.0399654, 0.0615385, -2.29869, 
16.6059, 365.4, -1991.47, -0.0120397, 0.00578521, 0.0615385, -0.345693, 
16.6159, 363.283, -1964.06, -0.0124967, 0.015551, 0.0615385, -0.895261, 
16.6259, 361.084, -2037.15, -0.0105983, 0.0704835, 0.0615385, -4.78448, 
16.6358, 359.021, -2041.49, -0.0105228, 0.0143303, 0.0615385, -0.97973, 
16.6458, 356.918, -2030.77, -0.0106272, 0.0192132, 0.0615385, -1.30067, 
16.6558, 354.769, -1918.33, -0.0127058, 0.0546141, 0.0615385, -3.09235, 
16.6658, 352.729, -2083.21, -0.00928604, 0.0436276, 0.0615385, -3.37999, 
16.6757, 350.639, -2052.69, -0.00978621, 0.0192132, 0.0615385, -1.41244, 
16.6857, 348.505, -1931.36, -0.0120377, 0.105884, 0.0615385, -6.32811, 
16.6957, 346.472, -2215.39, -0.00608382, 0.126637, 0.0615385, -14.975, 
16.7057, 344.435, -1994.2, -0.0106818, 0.0485105, 0.0615385, -3.2672, 
16.7156, 342.418, -1830.47, -0.0141182, 0.0656006, 0.0615385, -3.34283, 
16.7256, 340.382, -2103.99, -0.00833041, 0.0643799, 0.0615385, -5.55992, 
16.7356, 338.288, -2030.55, -0.00959775, 0.0253168, 0.0615385, -1.89768, 
16.7456, 336.295, -1741.25, -0.0156784, 0.0204339, 0.0615385, -0.937636, 
16.7555, 334.245, -1994.28, -0.0102096, 0.015551, 0.0615385, -1.09581, 
16.7655, 332.162, -2007.15, -0.00965656, 0.0192132, 0.0615385, -1.4314, 
16.7755, 330.128, -1822.37, -0.0133722, 0.0399654, 0.0615385, -2.15014, 
16.7855, 328.092, -2011.18, -0.0092336, 0.0619384, 0.0615385, -4.82585, 
16.7954, 326.038, -1906.9, -0.01116, 0.0326411, 0.0615385, -2.10419, 
16.8054, 324.021, -1991.18, -0.00923455, 0.0424069, 0.0615385, -3.30374, 
16.8154, 322.086, -1881.52, -0.0115956, 0.00212305, 0.0615385, -0.131721, 
16.8254, 320.028, -1910.6, -0.0106637, -0.00153912, 0.0615385, 0.103836, 
16.8353, 318.016, -1872.2, -0.011265, 0.0314204, 0.0615385, -2.00662, 
16.8453, 316.057, -1704.77, -0.0147076, 0.0167717, 0.0615385, -0.82039, 
16.8553, 314.101, -1695.15, -0.0148493, -0.0381608, 0.0615385, 1.84883, 
16.8653, 312.098, -1917.52, -0.0099469, 0.0253168, 0.0615385, -1.83107, 
16.8752, 310.209, -1705.32, -0.0144827, 0.015551, 0.0615385, -0.772494, 
16.8852, 308.234, -1786.54, -0.012595, -0.00153912, 0.0615385, 0.0879138, 
16.8952, 306.282, -1939.2, -0.00925991, 0.0216546, 0.0615385, -1.6824, 
16.9052, 304.353, -1539.33, -0.0175483, 0.0228753, 0.0615385, -0.937817, 
16.9151, 302.463, -1605.75, -0.016174, -0.03694, 0.0615385, 1.6431, 
16.9251, 300.558, -1755.97, -0.0129727, 0.0277582, 0.0615385, -1.53939, 
16.9351, 298.513, -2017.62, -0.00700005, 0.0729249, 0.0615385, -7.4948, 
16.9451, 296.648, -1985.53, -0.00770563, 0.11565, 0.0615385, -10.7975, 
16.955, 294.721, -2018.92, -0.00683076, 0.0936772, 0.0615385, -9.8662, 
16.965, 292.789, -1866.55, -0.0098145, 0.0582762, 0.0615385, -4.27178, 
16.975, 290.921, -1906.75, -0.00893896, 0.0619384, 0.0615385, -4.98492, 
16.985, 289.017, -1945.09, -0.00797665, 0.0912357, 0.0615385, -8.22867, 
16.9949, 287.121, -1881.64, -0.00914996, 0.0216546, 0.0615385, -1.70261, 
17.0049, 285.23, -1707.57, -0.0126351, 0.0314204, 0.0615385, -1.78903, 
17.0149, 283.358, -1770.71, -0.0111885, -0.00886345, 0.0615385, 0.569924, 
17.0249, 281.48, -1790.27, -0.0106246, 0.0204339, 0.0615385, -1.38364, 
17.0348, 279.594, -1675.85, -0.0128201, 0.0411861, 0.0615385, -2.31124, 
17.0448, 277.797, -1692.1, -0.0125259, -0.00886345, 0.0615385, 0.50907, 
17.0548, 275.978, -1677.1, -0.0128038, -0.0113049, 0.0615385, 0.635205, 
17.0648, 274.079, -1696.32, -0.0121055, 0.0301996, 0.0615385, -1.79475, 
17.0747, 272.307, -1641.65, -0.0133251, 0.037524, 0.0615385, -2.02592, 
17.0847, 270.453, -1715.32, -0.0115856, 0.0350825, 0.0615385, -2.1785, 
17.0947, 268.62, -1798.65, -0.00967536, 0.015551, 0.0615385, -1.15631, 
17.1047, 266.782, -1638.33, -0.0128522, 0.0802492, 0.0615385, -4.4921, 
17.1146, 264.998, -1944.6, -0.00638599, 0.108326, 0.0615385, -12.2036, 
17.1246, 263.207, -1681.59, -0.0118116, 0.0558348, 0.0615385, -3.40079, 
17.1346, 261.431, -1804.19, -0.0091836, 0.0192132, 0.0615385, -1.50512, 
17.1446, 259.703, -1600.95, -0.0135065, 0.0131095, 0.0615385, -0.698282, 
17.1545, 257.868, -1665.16, -0.01189, 0.000902327, 0.0615385, -0.0545969, 
17.1645, 256.052, -1767.81, -0.00950731, 0.0265375, 0.0615385, -2.00811, 
17.1745, 254.37, -1595.28, -0.0132665, 0.024096, 0.0615385, -1.3067, 
17.1845, 252.548, -1703.73, -0.0107072, -0.0235121, 0.0615385, 1.57979, 
17.1944, 250.767, -1669.36, -0.0112381, 0.0204339, 0.0615385, -1.30811, 
17.2044, 248.926, -1571.31, -0.0129073, 0.0338618, 0.0615385, -1.88739, 
17.2144, 247.229, -1767.49, -0.00883042, 0.0631591, 0.0615385, -5.14565, 
17.2244, 245.417, -1788.47, -0.00805485, 0.0692627, 0.0615385, -6.18625, 
17.2343, 243.66, -1755.26, -0.00856156, 0.0167717, 0.0615385, -1.40932, 
17.2443, 241.917, -1554.62, -0.012598, 0.0399654, 0.0615385, -2.28228, 
17.2543, 240.192, -1713.99, -0.00913018, 0.0509519, 0.0615385, -4.01482, 
17.2643, 238.437, -1591.62, -0.0114554, 0.00822666, 0.0615385, -0.516653, 
17.2742, 236.695, -1677.5, -0.00943843, 0.0265375, 0.0615385, -2.02276, 
17.2842, 234.985, -1629.47, -0.0103049, 0.0729249, 0.0615385, -5.09117, 
17.2942, 233.292, -1738.15, -0.00791796, 0.0851321, 0.0615385, -7.73509, 
17.3042, 231.647, -1533.82, -0.0122195, 0.0411861, 0.0615385, -2.42484, 
17.3141, 229.919, -1761.76, -0.00719172, 0.0436276, 0.0615385, -4.36429, 
17.3241, 228.34, -1501.71, -0.0128076, 0.0106681, 0.0615385, -0.599245, 
17.3341, 226.639, -1497.95, -0.0126767, -0.00520128, 0.0615385, 0.295181, 
17.344, 225.015, -1617.92, -0.0101721, 0.0216546, 0.0615385, -1.53153, 
17.354, 223.254, -1434.15, -0.0135902, 0.0411861, 0.0615385, -2.18028, 
17.364, 221.619, -1759.11, -0.00671721, 0.0741456, 0.0615385, -7.94113, 
17.374, 220.031, -1477.45, -0.012671, 0.0656006, 0.0615385, -3.72462, 
17.3839, 218.336, -1724.19, -0.00722069, 0.0802492, 0.0615385, -7.99553, 
17.3939, 216.753, -1607.73, -0.00969286, 0.0570555, 0.0615385, -4.23478, 
17.4039, 215.094, -1667.07, -0.0082368, 0.0912357, 0.0615385, -7.96878, 
17.4139, 213.518, -1522.98, -0.0112792, 0.0448483, 0.0615385, -2.86058, 
17.4238, 211.819, -1696.19, -0.00727192, 0.0607177, 0.0615385, -6.00691, 
17.4338, 210.315, -1499.77, -0.0115815, 0.0216546, 0.0615385, -1.34514, 
17.4438, 208.635, -1570.41, -0.0097579, 0.0338618, 0.0615385, -2.49654, 
17.4538, 207.033, -1609.42, -0.00879474, 0.0656006, 0.0615385, -5.36624, 
17.4637, 205.397, -1609.06, -0.00854864, 0.0472898, 0.0615385, -3.97975, 
17.4737, 203.861, -1486.13, -0.011147, 0.0424069, 0.0615385, -2.73693, 
17.4837, 202.267, -1473.56, -0.0112402, -0.0149671, 0.0615385, 0.957958, 
17.4937, 200.704, -1442.31, -0.0118012, -0.00153912, 0.0615385, 0.0938274, 
17.5036, 199.1, -1436.64, -0.0116829, 0.0277582, 0.0615385, -1.70933, 
17.5136, 197.556, -1497.84, -0.0103257, 0.0656006, 0.0615385, -4.57062, 
17.5236, 196.002, -1514.05, -0.0098639, 0.000902327, 0.0615385, -0.0658113, 
17.5336, 194.471, -1427.53, -0.0116044, 0.0253168, 0.0615385, -1.56953, 
17.5435, 192.892, -1516.44, -0.00950443, 0.0289789, 0.0615385, -2.19352, 
17.5535, 191.409, -1391.75, -0.0121487, 0.0326411, 0.0615385, -1.93295, 
17.5635, 189.868, -1546.05, -0.00875829, 0.0424069, 0.0615385, -3.48339, 
17.5735, 188.343, -1374.37, -0.0122239, 0.0228753, 0.0615385, -1.3463, 
17.5834, 186.809, -1527.25, -0.00884299, 0.0301996, 0.0615385, -2.4569, 
17.5934, 185.327, -1363.17, -0.0122417, 0.0607177, 0.0615385, -3.56829, 
17.6034, 183.832, -1580.03, -0.00760189, 0.0619384, 0.0615385, -5.8617, 
17.6134, 182.313, -1371.18, -0.0117884, 0.059497, 0.0615385, -3.631, 
17.6233, 180.857, -1483.7, -0.00941451, 0.0350825, 0.0615385, -2.68089, 
17.6333, 179.423, -1338.62, -0.0124823, 0.0656006, 0.0615385, -3.78093, 
17.6433, 177.973, -1539.4, -0.00824135, 0.046069, 0.0615385, -4.02157, 
17.6533, 176.44, -1444.29, -0.00992808, 0.0729249, 0.0615385, -5.2844, 
17.6632, 174.971, -1503.72, -0.00855782, 0.0521726, 0.0615385, -4.38596, 
17.6732, 173.524, -1345.44, -0.0117865, 0.0643799, 0.0615385, -3.92963, 
17.6832, 172.092, -1493.75, -0.00862039, 0.0472898, 0.0615385, -3.94662, 
17.6932, 170.544, -1524.93, -0.00754494, 0.0558348, 0.0615385, -5.32396, 
17.7031, 169.087, -1475.51, -0.00840682, 0.046069, 0.0615385, -3.94242, 
17.7131, 167.639, -1357.4, -0.010721, 0.0570555, 0.0615385, -3.82866, 
17.7231, 166.264, -1421.39, -0.00941947, 0.0436276, 0.0615385, -3.33212, 
17.7331, 164.791, -1485.52, -0.00779804, 0.0228753, 0.0615385, -2.11041, 
17.743, 163.313, -1375.5, -0.00980313, 0.0570555, 0.0615385, -4.18715, 
17.753, 161.863, -1436.52, -0.00827374, 0.0521726, 0.0615385, -4.53655, 
17.763, 160.515, -1336.81, -0.0104081, 0.0350825, 0.0615385, -2.42497, 
17.773, 159.09, -1360.99, -0.00969514, 0.0228753, 0.0615385, -1.69745, 
17.7829, 157.617, -1371.54, -0.00910588, 0.024096, 0.0615385, -1.90375, 
17.7929, 156.252, -1308.42, -0.0103644, 0.0363033, 0.0615385, -2.51992, 
17.8029, 154.859, -1336.52, -0.00960895, 0.0326411, 0.0615385, -2.44385, 
17.8129, 153.475, -1302.23, -0.0101698, 0.046069, 0.0615385, -3.25897, 
17.8228, 152.091, -1391.79, -0.00811813, 0.0106681, 0.0615385, -0.945402, 
17.8328, 150.765, -1181.44, -0.0125039, 0.037524, 0.0615385, -2.15899, 
17.8428, 149.444, -1365.39, -0.00862592, 0.0216546, 0.0615385, -1.80605, 
17.8528, 148.06, -1115.33, -0.0136303, 0.0314204, 0.0615385, -1.6584, 
17.8627, 146.758, -1204.48, -0.0117577, 0.0179924, 0.0615385, -1.10091, 
17.8727, 145.377, -1181.4, -0.0119802, 0.0106681, 0.0615385, -0.64063, 
17.8827, 144.154, -1156.5, -0.012695, 0.00212305, 0.0615385, -0.120313, 
17.8927, 142.741, -1328.35, -0.00870905, 0.0301996, 0.0615385, -2.49469, 
17.9026, 141.452, -1178.81, -0.0117929, 0.0631591, 0.0615385, -3.85303, 
17.9126, 140.137, -1463.06, -0.00570726, 0.0704835, 0.0615385, -8.88475, 
17.9226, 138.88, -1162.47, -0.0120212, 0.107105, 0.0615385, -6.40986, 
17.9326, 137.647, -1220.4, -0.0108711, 0.0314204, 0.0615385, -2.07932, 
17.9425, 136.252, -1319.61, -0.00836605, 0.0790285, 0.0615385, -6.79593, 
17.9525, 135.007, -1236.13, -0.0101031, 0.0582762, 0.0615385, -4.14973, 
17.9625, 133.673, -1353.47, -0.00735817, 0.0826907, 0.0615385, -8.08485, 
17.9725, 132.484, -1060.63, -0.0136219, 0.024096, 0.0615385, -1.27261, 
17.9824, 131.199, -1262.96, -0.0092025, 0.0350825, 0.0615385, -2.74265, 
17.9924, 129.88, -1211.46, -0.00997844, 0.0533934, 0.0615385, -3.84955, 
18.0024, 128.661, -1231.02, -0.00955111, 0.0570555, 0.0615385, -4.29763, 
18.0124, 127.368, -1282.42, -0.00821682, 0.0741456, 0.0615385, -6.49183, 
18.0223, 126.159, -1113.48, -0.0117253, 0.0326411, 0.0615385, -2.00274, 
18.0323, 124.888, -1232.82, -0.00899576, 0.0472898, 0.0615385, -3.78194, 
18.0423, 123.608, -1164.04, -0.0101583, 0.0521726, 0.0615385, -3.69494, 
18.0523, 122.431, -1216.48, -0.00907462, 0.0631591, 0.0615385, -5.00718, 
18.0622, 121.215, -1313.52, -0.00692109, 0.0485105, 0.0615385, -5.0425, 
18.0722, 119.97, -1226.4, -0.00851513, 0.0961186, 0.0615385, -8.12085, 
18.0822, 118.762, -1275.96, -0.00734154, 0.090015, 0.0615385, -8.8209, 
18.0922, 117.541, -1262.19, -0.00743859, 0.0204339, 0.0615385, -1.97626, 
18.1021, 116.361, -991.244, -0.013024, 0.0338618, 0.0615385, -1.87047, 
18.1121, 115.171, -1136.08, -0.00984952, 0.0509519, 0.0615385, -3.72161, 
18.1221, 113.941, -1127.56, -0.0097568, 0.0521726, 0.0615385, -3.84698, 
18.1321, 112.848, -971.568, -0.0131325, 0.00334377, 0.0615385, -0.183178, 
18.142, 111.658, -1089, -0.0104828, 0.0204339, 0.0615385, -1.40236, 
18.152, 110.495, -1111.72, -0.00987295, 0.0485105, 0.0615385, -3.53487, 
18.162, 109.398, -1216.36, -0.00772901, 0.0656006, 0.0615385, -6.10617, 
18.172, 108.173, -1261.3, -0.00643013, 0.0399654, 0.0615385, -4.47147, 
18.1819, 107.031, -1027.19, -0.0112089, 0.0546141, 0.0615385, -3.50531, 
18.1919, 105.952, -1053.75, -0.0106965, 0.0411861, 0.0615385, -2.7701, 
18.2019, 104.786, -1152.13, -0.00840203, 0.0301996, 0.0615385, -2.58585, 
18.2119, 103.746, -1059.83, -0.0104603, 0.0546141, 0.0615385, -3.75616, 
18.2218, 102.648, -1182.98, -0.00781255, 0.0167717, 0.0615385, -1.54443, 
18.2318, 101.434, -1072.62, -0.00968972, -0.00886345, 0.0615385, 0.658077, 
18.2418, 100.41, -1034.07, -0.0106113, 0.0643799, 0.0615385, -4.36483, 
18.2518, 99.3623, -1144.7, -0.00832305, 0.0204339, 0.0615385, -1.76625, 
18.2617, 98.28, -857.654, -0.0142365, 0.015551, 0.0615385, -0.785851, 
18.2717, 97.2433, -933.289, -0.0126731, 0.0277582, 0.0615385, -1.57577, 
18.2817, 96.0762, -1187.7, -0.00695673, 0.0619384, 0.0615385, -6.40531, 
18.2917, 94.9719, -985.665, -0.0109692, 0.0619384, 0.0615385, -4.06229, 
18.3016, 93.9886, -924.242, -0.0123816, 0.0314204, 0.0615385, -1.82567, 
18.3116, 92.8529, -1203.92, -0.00617335, 0.0704835, 0.0615385, -8.21394, 
18.3216, 91.8994, -939.534, -0.0118883, 0.0216546, 0.0615385, -1.31044, 
18.3316, 90.8517, -1007.92, -0.0103316, 0.0411861, 0.0615385, -2.86793, 
18.3415, 89.716, -1159.21, -0.00676131, 0.0399654, 0.0615385, -4.25244, 
18.3515, 88.6212, -933.354, -0.0111903, 0.0301996, 0.0615385, -1.94154, 
18.3615, 87.6112, -1053.2, -0.00860636, 0.0326411, 0.0615385, -2.72854, 
18.3715, 86.543, -981.789, -0.00984415, 0.0277582, 0.0615385, -2.02861, 
18.3814, 85.6131, -780.732, -0.0141892, 0.0167717, 0.0615385, -0.850364, 
18.3914, 84.5622, -947.25, -0.0104553, 0.0399654, 0.0615385, -2.75, 
18.4014, 83.4721, -1185.93, -0.00507397, 0.0485105, 0.0615385, -6.87817, 
18.4113, 82.4244, -984.525, -0.00901784, 0.08147, 0.0615385, -6.49951, 
18.4213, 81.4505, -985.532, -0.00892587, 0.0485105, 0.0615385, -3.90994, 
18.4313, 80.4405, -1023.71, -0.00792767, 0.0448483, 0.0615385, -4.06992, 
18.4413, 79.5278, -901.817, -0.0105557, 0.0216546, 0.0615385, -1.47587, 
18.4512, 78.5618, -880.461, -0.0108986, 0.046069, 0.0615385, -3.04104, 
18.4612, 77.5518, -1089.8, -0.00625984, 0.0363033, 0.0615385, -4.17222, 
