Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.00199613, 0, 0, 5.81572e-05, -11.6838, 0, 0, 
0.0119673, 0, 0, 0.000198435, -9.42917, 0, 0, 
0.0219384, 0, 0, 0.000357466, -11.635, 0, 0, 
0.031909, 0, 0, 0.000535233, -9.45725, 0, 0, 
0.0418794, 0, 0, 0.000731725, -11.541, 0, 0, 
0.0518509, 0, 0, 0.000946997, -9.51707, 0, 0, 
0.0618216, 0, 0, 0.00118097, -11.5178, 0, 0, 
0.071793, 0, 0, 0.00143373, -9.58176, 0, 0, 
0.0817641, 0, 0, 0.00170519, -11.447, 0, 0, 
0.0917357, 0, 0, 0.00199544, -9.59885, 0, 0, 
0.101707, 0, 0, 0.00230439, -11.408, 0, 0, 
0.111678, 0, 0, 0.0026321, -9.64524, 0, 0, 
0.121649, 0, 0, 0.00297861, -11.3298, 0, 0, 
0.131619, 0, 0, 0.00334368, -9.68919, 0, 0, 
0.141591, 0, 0, 0.00372768, -11.292, 0, 0, 
0.151562, 0, 0, 0.00413033, -9.78562, 0, 0, 
0.161533, 0, 0, 0.00455173, -11.2285, 0, 0, 
0.171504, 0, 0, 0.00499195, -9.81614, 0, 0, 
0.181476, 0, 0, 0.00545081, -11.187, 0, 0, 
0.191447, 0, 0, 0.00592848, -9.86741, 0, 0, 
0.201419, 0, 0, 0.00642502, -11.0967, 0, 0, 
0.211388, 0, 0, 0.00693974, -9.92357, 0, 0, 
0.22136, 0.0015708, 0, 0.00746899, -11.0381, 0, 0, 
0.231331, 0.0015708, 0, 0.00802167, -10.0176, 0, 0, 
0.241301, 0.00314159, 7.53559, 0.00843034, -10.988, 0, 0, 
0.251275, 0.00471239, 0, 0.00917394, -10.0432, 0, 0, 
0.261244, 0.00785398, 7.53019, 0.0096152, -10.9343, 0, 0, 
0.271216, 0.00942478, 0, 0.010396, -10.1213, 0, 0, 
0.281187, 0.0125664, 0, 0.0110335, -10.8574, 0, 0, 
0.291158, 0.0282743, 30.0607, 0.0110211, -10.1592, 0, 0, 
0.30113, 0.0958186, 97.4828, 0.0100905, -10.8061, 0, 0, 
0.311099, 0.278031, 233.299, 0.0074013, -10.269, 0, 0, 
0.32107, 0.494801, 135.766, 0.00951497, -10.7781, 0, 0, 
0.331043, 0.697434, 315.597, 0.00588119, -10.2886, 0, 0, 
0.341013, 1.12469, 406.661, 0.00345047, -10.6682, 0, 0, 
0.350985, 1.44356, 195.876, 0.00768636, -10.3472, 0, 0, 
0.360956, 1.67761, 285.442, 0.00590442, -10.6328, 0, 0, 
0.370927, 1.98549, 270.15, 0.00611622, -10.3801, 0, 0, 
0.380899, 2.27923, 300.19, 0.00543968, -10.5718, 0, 0, 
0.390869, 2.61538, 338.735, 0.00447585, -10.4766, 0, 0, 
0.40084, 2.8667, 196.143, 0.00757958, -10.5498, 0, 0, 
0.410815, 3.07562, 232.865, 0.00707448, -10.5095, 0, 0, 
0.420781, 3.30181, 203.388, 0.00792098, -10.446, 0, 0, 
0.430754, 3.52015, 210.959, 0.00803518, -10.5632, 0, 0, 
0.440726, 3.73064, 210.068, 0.00836862, -10.407, 0, 0, 
0.450696, 3.95212, 210.434, 0.00866115, -10.6182, 0, 0, 
0.460668, 4.14847, 210.024, 0.00906478, -10.3472, 0, 0, 
0.470637, 4.44221, 301.096, 0.00727773, -10.7305, 0, 0, 
0.480609, 4.65741, 128.174, 0.0112751, -10.2764, 0, 0, 
0.490582, 4.77208, 112.589, 0.0122985, -10.7842, 0, 0, 
0.500551, 4.83491, 15.0594, 0.01521, -10.1689, 0, 0, 
0.510522, 4.8569, 30.1666, 0.0159054, -10.8415, 0, 0, 
0.520494, 4.92602, 105.018, 0.0152266, -10.1555, 0, 0, 
0.530465, 5.08153, 195.421, 0.0139811, -10.9014, 0, 0, 
0.540437, 5.36584, 292.692, 0.0122249, -10.0908, 0, 0, 
0.550407, 5.68471, 353.866, 0.0111385, -10.9929, 0, 0, 
0.560378, 6.16695, 475.172, 0.00832253, -10.0371, 0, 0, 
0.57035, 6.69159, 571.668, 0.00591824, -11.0454, 0, 0, 
0.58032, 7.28692, 594.734, 0.0048568, -9.94554, 0, 0, 
0.590292, 7.9121, 534.92, 0.00546179, -11.0515, 0, 0, 
0.600264, 8.42889, 510.339, 0.00567224, -9.92479, 0, 0, 
0.610233, 8.96768, 548.71, 0.00451662, -11.104, 0, 0, 
0.620206, 9.43734, 370.64, 0.00812132, -9.84666, 0, 0, 
0.630175, 9.80805, 376.452, 0.00818862, -11.1467, 0, 0, 
0.640146, 10.1709, 346.891, 0.00904037, -9.8198, 0, 0, 
0.650118, 10.573, 383.922, 0.00839804, -11.22, 0, 0, 
0.660089, 10.8793, 233.497, 0.0119881, -9.74412, 0, 0, 
0.670061, 11.1731, 323.866, 0.0105921, -11.2395, 0, 0, 
0.680033, 11.5124, 337.351, 0.0106877, -9.71726, 0, 0, 
0.690002, 11.9349, 488.819, 0.00766183, -11.3103, 0, 0, 
0.699975, 12.5334, 540.23, 0.00622386, -9.64768, 0, 0, 
0.709944, 13.0785, 504.481, 0.00678839, -11.3945, 0, 0, 
0.719915, 13.6345, 626.208, 0.00404188, -9.57932, 0, 0, 
0.729891, 14.2581, 515.3, 0.00598599, -11.4727, 0, 0, 
0.739858, 14.7576, 489.576, 0.00653216, -9.45847, 0, 0, 
0.74983, 15.298, 527.21, 0.00565076, -11.5215, 0, 0, 
0.759802, 15.7237, 327.587, 0.0101026, -9.38279, 0, 0, 
0.769771, 16.0551, 353.092, 0.0101361, -11.613, 0, 0, 
0.779742, 16.4368, 360.71, 0.0104147, -9.33029, 0, 0, 
0.789714, 16.8122, 360.746, 0.0108899, -11.6924, 0, 0, 
0.799686, 17.1971, 337.516, 0.0118435, -9.28025, 0, 0, 
0.809655, 17.5992, 459.008, 0.00973087, -11.7546, 0, 0, 
0.819626, 18.1835, 587.5, 0.00694508, -9.22897, 0, 0, 
0.829598, 18.8778, 640.896, 0.0054212, -11.762, 0, 0, 
0.839569, 19.415, 504.916, 0.00835313, -9.1423, 0, 0, 
0.849541, 20.0889, 723.357, 0.00347159, -11.8377, 0, 0, 
0.859514, 20.6984, 532.628, 0.0073712, -9.11179, 0, 0, 
0.869482, 21.2859, 571.294, 0.00655051, -11.8767, 0, 0, 
0.879456, 21.8906, 516.817, 0.00764921, -9.05685, 0, 0, 
0.889425, 22.3461, 421.458, 0.0100675, -11.9732, 0, 0, 
0.899396, 22.8174, 482.012, 0.00919443, -9.00924, 0, 0, 
0.909367, 23.3954, 586.786, 0.00709229, -11.9793, 0, 0, 
0.919338, 24.0206, 656.124, 0.00561044, -8.91891, 0, 0, 
0.929309, 24.7558, 723.678, 0.00385464, -12.0598, 0, 0, 
0.93928, 25.4233, 572.167, 0.00690825, -8.87008, 0, 0, 
0.949252, 26.0155, 594.555, 0.00656545, -12.0989, 0, 0, 
0.959224, 26.7255, 660.627, 0.00497205, -8.79806, 0, 0, 
0.969194, 27.324, 586.263, 0.00667344, -12.2136, 0, 0, 
0.979166, 27.9712, 622.777, 0.00592623, -8.74923, 0, 0, 
0.989136, 28.5037, 459.218, 0.00972975, -12.2466, 0, 0, 
0.999107, 29.0173, 526.926, 0.00876707, -8.65646, 0, 0, 
1.00908, 29.6723, 674.271, 0.00573292, -12.3272, 0, 0, 
1.01905, 30.3635, 685.516, 0.00545419, -8.61495, 0, 0, 
1.02902, 31.1175, 771.099, 0.00345302, -12.3687, 0, 0, 
1.03899, 31.7992, 549.944, 0.00810863, -8.53683, 0, 0, 
1.04896, 32.3553, 640.631, 0.00663128, -12.426, 0, 0, 
1.05893, 33.037, 568.483, 0.00820641, -8.50265, 0, 0, 
1.06891, 33.6386, 645.727, 0.00690926, -12.4285, 0, 0, 
1.07888, 34.3439, 652.474, 0.00679855, -8.43917, 0, 0, 
1.08885, 34.9345, 556.707, 0.0091951, -12.4187, 0, 0, 
1.09882, 35.5707, 655.578, 0.00739904, -8.46602, 0, 0, 
1.10879, 36.3137, 707.848, 0.00627713, -12.4517, 0, 0, 
1.11876, 37.0692, 745.54, 0.0054416, -8.45382, 0, 0, 
1.12873, 37.8342, 624.975, 0.00791177, -12.4297, 0, 0, 
1.13871, 38.4578, 583.908, 0.00916003, -8.46602, 0, 0, 
1.14867, 39.0893, 646.115, 0.00823827, -12.4419, 0, 0, 
1.15865, 39.8307, 752.121, 0.0060911, -8.43428, 0, 0, 
1.16862, 40.6051, 745.057, 0.00622742, -12.4212, 0, 0, 
1.17859, 41.2695, 602.72, 0.00954845, -8.46114, 0, 0, 
1.18856, 41.9528, 716.834, 0.00746497, -12.4566, 0, 0, 
1.19853, 42.7367, 753.266, 0.00671638, -8.4587, 0, 0, 
1.2085, 43.5723, 821.277, 0.0051751, -12.4358, 0, 0, 
1.21848, 44.2745, 539.855, 0.0113708, -8.46969, 0, 0, 
1.22844, 44.8164, 601.1, 0.0108885, -12.4383, 0, 0, 
1.23841, 45.5986, 805.298, 0.00671003, -8.44405, 0, 0, 
1.24838, 46.4029, 759.04, 0.00773042, -12.4187, 0, 0, 
1.25836, 47.2228, 741.877, 0.00811427, -8.47335, 0, 0, 
1.26833, 47.9533, 714.625, 0.00899347, -12.448, 0, 0, 
1.2783, 48.7654, 820.064, 0.0068696, -8.46236, 0, 0, 
1.28827, 49.634, 804.475, 0.0071296, -12.4285, 0, 0, 
1.29824, 50.3456, 474.232, 0.0144689, -8.4587, 0, 0, 
1.30821, 50.8184, 496.856, 0.0151542, -12.4419, 0, 0, 
1.31818, 51.6305, 907.542, 0.00671195, -8.46358, 0, 0, 
1.32815, 52.4944, 841.705, 0.00811226, -12.4175, 0, 0, 
1.33813, 53.3945, 832.668, 0.00823558, -8.45992, 0, 0, 
1.3481, 54.1956, 767.711, 0.00984209, -12.448, 0, 0, 
1.35807, 55.1035, 912.669, 0.00675295, -8.47457, 0, 0, 
1.36804, 55.9942, 752.391, 0.010127, -12.4273, 0, 0, 
1.37801, 56.5895, 429.328, 0.017815, -8.45138, 0, 0, 
1.38798, 57.1456, 685.154, 0.0135165, -12.4505, 0, 0, 
1.39795, 58.0111, 900.241, 0.00916033, -8.47701, 0, 0, 
1.40792, 59.007, 977.176, 0.0073247, -12.4151, 0, 0, 
1.4179, 60.0217, 907.757, 0.0085183, -8.45138, 0, 0, 
1.42787, 60.9563, 938.889, 0.00786295, -12.4505, 0, 0, 
1.43784, 61.9286, 832.17, 0.0100029, -8.47945, 0, 0, 
1.44781, 62.6041, 579.653, 0.0161016, -12.4321, 0, 0, 
1.45778, 63.2513, 624.34, 0.0160834, -8.46602, 0, 0, 
1.46775, 64.0382, 970.856, 0.00934045, -12.4517, 0, 0, 
1.47772, 65.2053, 1114.97, 0.00571598, -8.47091, 0, 0, 
1.48769, 66.2845, 941.726, 0.00902207, -12.4175, 0, 0, 
1.49766, 67.2709, 1029.85, 0.00714866, -8.4526, 0, 0, 
1.50763, 68.2385, 766.175, 0.0127202, -12.4444, 0, 0, 
1.51761, 68.9815, 713.316, 0.0145696, -8.48922, 0, 0, 
1.52758, 69.6632, 753.64, 0.0146666, -12.448, 0, 0, 
1.53755, 70.7455, 1198.4, 0.00511278, -8.46114, 0, 0, 
1.54752, 71.9598, 1123.24, 0.00607082, -12.4297, 0, 0, 
1.55749, 72.998, 934.587, 0.00995202, -8.44893, 0, 0, 
1.56746, 74.0473, 995.075, 0.00860209, -12.4102, 0, 0, 
1.57743, 74.949, 765.722, 0.0137831, -8.44893, 0, 0, 
1.5874, 75.6873, 766.546, 0.0146524, -12.4395, 0, 0, 
1.59738, 76.8339, 1282.53, 0.00352703, -8.49288, 0, 0, 
1.60734, 78.0827, 1113.92, 0.00644843, -12.4346, 0, 0, 
1.61732, 79.1524, 971.876, 0.0093723, -8.43551, 0, 0, 
1.62729, 80.2017, 1017.54, 0.00844456, -12.3967, 0, 0, 
1.63726, 81.1081, 708.286, 0.0153972, -8.44649, 0, 0, 
1.64723, 81.9469, 904.256, 0.0119911, -12.4224, 0, 0, 
1.6572, 83.169, 1283.88, 0.00360637, -8.45626, 0, 0, 
1.66717, 84.4115, 1134.54, 0.00625785, -12.409, 0, 0, 
1.67714, 85.4796, 967.278, 0.00982819, -8.46969, 0, 0, 
1.68711, 86.5022, 970.777, 0.00997301, -12.4273, 0, 0, 
1.69708, 87.3803, 806.667, 0.0140845, -8.45015, 0, 0, 
1.70706, 88.4641, 1143.83, 0.00709658, -12.4016, 0, 0, 
1.71703, 89.7286, 1225.8, 0.00493154, -8.44283, 0, 0, 
1.727, 90.9365, 1128.15, 0.00671898, -12.3967, 0, 0, 
1.73697, 91.9937, 956.812, 0.0105162, -8.4294, 0, 0, 
1.74694, 92.9644, 858.627, 0.013063, -12.3955, 0, 0, 
1.75691, 93.9839, 1109.74, 0.00816544, -8.47579, 0, 0, 
1.76688, 95.2044, 1180.37, 0.00646189, -12.4212, 0, 0, 
1.77686, 96.4673, 1180.17, 0.00613695, -8.43673, 0, 0, 
1.78683, 97.6203, 1025.98, 0.00938091, -12.3711, 0, 0, 
1.7968, 98.6476, 1003.01, 0.0102753, -8.4294, 0, 0, 
1.80677, 99.7644, 1150.05, 0.00736514, -12.3943, 0, 0, 
1.81674, 101.046, 1189.52, 0.00621923, -8.42818, 0, 0, 
1.82671, 102.267, 1174.98, 0.00641479, -12.3797, 0, 0, 
1.83668, 103.457, 1134.57, 0.00725819, -8.44283, 0, 0, 
1.84665, 104.546, 984.548, 0.0107229, -12.4016, 0, 0, 
1.85662, 105.686, 1184.65, 0.00672016, -8.44893, 0, 0, 
1.86659, 107, 1241.73, 0.00520819, -12.3613, 0, 0, 
1.87656, 108.179, 1124.22, 0.00777559, -8.40621, 0, 0, 
1.88654, 109.382, 1146.53, 0.00736536, -12.376, 0, 0, 
1.89651, 110.54, 1054.07, 0.0095079, -8.43428, 0, 0, 
1.90648, 111.684, 1175.14, 0.00724411, -12.3809, 0, 0, 
1.91645, 112.995, 1292.69, 0.00456634, -8.43184, 0, 0, 
1.92642, 114.191, 1089.97, 0.00896443, -12.3943, 0, 0, 
1.93639, 115.375, 1162.64, 0.00764787, -8.43673, 0, 0, 
1.94636, 116.619, 1144.13, 0.00807677, -12.3589, 0, 0, 
1.95633, 117.805, 1184.24, 0.00747409, -8.40987, 0, 0, 
1.96631, 119.106, 1290.16, 0.00517012, -12.3723, 0, 0, 
1.97628, 120.342, 1091.8, 0.00944528, -8.4294, 0, 0, 
1.98625, 121.537, 1203.64, 0.00736944, -12.3784, 0, 0, 
1.99622, 122.81, 1179.51, 0.00792651, -8.43062, 0, 0, 
2.00619, 124.014, 1187.49, 0.0080337, -12.3955, 0, 0, 
2.01616, 125.315, 1267.32, 0.00636843, -8.43917, 0, 0, 
2.02613, 126.463, 948.149, 0.0135316, -12.3662, 0, 0, 
2.0361, 127.608, 1176.65, 0.00925587, -8.41842, 0, 0, 
2.04607, 128.893, 1232.06, 0.00820641, -12.3736, 0, 0, 
2.05604, 130.115, 1197.38, 0.00924587, -8.45138, 0, 0, 
2.06602, 131.455, 1302.69, 0.00702308, -12.3931, 0, 0, 
2.07599, 132.503, 793.395, 0.0185695, -8.44527, 0, 0, 
2.08596, 133.615, 1262.86, 0.0094353, -12.4126, 0, 0, 
2.09593, 135.001, 1343.06, 0.00765772, -8.45992, 0, 0, 
2.1059, 136.32, 1257.44, 0.00956556, -12.3919, 0, 0, 
2.11587, 137.72, 1297.04, 0.00863286, -8.41842, 0, 0, 
2.12584, 138.755, 933.81, 0.017248, -12.3784, 0, 0, 
2.13581, 139.982, 1347.93, 0.00902682, -8.47457, 0, 0, 
2.14579, 141.497, 1423.92, 0.00703977, -12.4114, 0, 0, 
2.15576, 142.898, 1329.76, 0.00897742, -8.45138, 0, 0, 
2.16573, 144.245, 1156.75, 0.0127509, -12.3931, 0, 0, 
2.1757, 145.302, 1027.52, 0.0164948, -8.46602, 0, 0, 
2.18567, 146.741, 1558.12, 0.00528816, -12.4163, 0, 0, 
2.19564, 148.288, 1364.04, 0.00895646, -8.42696, 0, 0, 
2.20561, 149.7, 1359.5, 0.00907882, -12.3699, 0, 0, 
2.21558, 150.96, 1062.37, 0.0158036, -8.45992, 0, 0, 
2.22556, 152.19, 1453.36, 0.00822739, -12.4285, 0, 0, 
2.23553, 153.85, 1562.5, 0.0052792, -8.45992, 0, 0, 
2.2455, 155.32, 1370.36, 0.00923097, -12.3931, 0, 0, 
2.25547, 156.712, 1252.42, 0.0118848, -8.46114, 0, 0, 
2.26544, 157.947, 1324.82, 0.0110368, -12.4102, 0, 0, 
2.27541, 159.605, 1620.86, 0.00425539, -8.44039, 0, 0, 
2.28538, 161.12, 1318.49, 0.0104585, -12.3675, 0, 0, 
2.29535, 162.521, 1309.83, 0.0108684, -8.4587, 0, 0, 
2.30532, 163.795, 1295.53, 0.0117988, -12.4187, 0, 0, 
2.31529, 165.399, 1630.72, 0.00443563, -8.47335, 0, 0, 
2.32527, 166.965, 1397.77, 0.00910427, -12.3919, 0, 0, 
2.33524, 168.344, 1286.65, 0.0118036, -8.46358, 0, 0, 
2.34521, 169.651, 1329.59, 0.0115069, -12.409, 0, 0, 
2.35518, 171.228, 1620.24, 0.00523411, -8.4587, 0, 0, 
2.36515, 172.872, 1507.8, 0.00721527, -12.3723, 0, 0, 
2.37512, 174.313, 1318.68, 0.0114373, -8.44283, 0, 0, 
2.38509, 175.755, 1492.65, 0.00807123, -12.4199, 0, 0, 
2.39506, 177.403, 1618.47, 0.00511043, -8.47579, 0, 0, 
2.40504, 179.022, 1522.03, 0.00691045, -12.3919, 0, 0, 
2.41501, 180.467, 1351.49, 0.0108029, -8.44527, 0, 0, 
2.42498, 181.991, 1584.51, 0.00602747, -12.409, 0, 0, 
2.43495, 183.667, 1583.32, 0.00571993, -8.44527, 0, 0, 
2.44492, 185.242, 1497.59, 0.00749908, -12.3711, 0, 0, 
2.45489, 186.713, 1416.52, 0.00951819, -8.43551, 0, 0, 
2.46486, 188.313, 1615.24, 0.00530871, -12.4114, 0, 0, 
2.47483, 189.936, 1521.96, 0.00715972, -8.46969, 0, 0, 
2.48481, 191.493, 1499.2, 0.00776342, -12.4041, 0, 0, 
2.49477, 193.004, 1476.31, 0.00850729, -8.44527, 0, 0, 
2.50475, 194.619, 1626.6, 0.00534294, -12.4016, 0, 0, 
2.51472, 196.202, 1448.94, 0.00915732, -8.44893, 0, 0, 
2.52469, 197.726, 1502.89, 0.00831888, -12.3821, 0, 0, 
2.53466, 199.267, 1493.61, 0.00877393, -8.44893, 0, 0, 
2.54463, 200.91, 1626.15, 0.00596685, -12.4065, 0, 0, 
2.5546, 202.436, 1372.84, 0.0116109, -8.47579, 0, 0, 
2.56457, 203.947, 1529.65, 0.00873128, -12.4175, 0, 0, 
2.57454, 205.528, 1529.41, 0.0089519, -8.46114, 0, 0, 
2.58452, 207.183, 1627.23, 0.00691388, -12.3943, 0, 0, 
2.59449, 208.58, 1251.53, 0.015589, -8.46602, 0, 0, 
2.60446, 210.088, 1555.28, 0.00971377, -12.4297, 0, 0, 
2.61443, 211.739, 1568.18, 0.00952463, -8.4526, 0, 0, 
2.6244, 213.438, 1634, 0.00809375, -12.4553, 0, 0, 
2.63437, 214.805, 1311.67, 0.0158152, -8.49044, 0, 0, 
2.64434, 216.467, 1738.6, 0.00697948, -12.4859, 0, 0, 
2.65431, 218.217, 1625.86, 0.00919328, -8.43673, 0, 0, 
2.66428, 219.893, 1468.95, 0.012579, -12.437, 0, 0, 
2.67426, 221.286, 1479.85, 0.0133139, -8.44527, 0, 0, 
2.68423, 223.108, 1840.83, 0.00545019, -12.4859, 0, 0, 
2.6942, 224.891, 1664.4, 0.00898082, -8.39888, 0, 0, 
2.70417, 226.504, 1415.48, 0.0145507, -12.4761, 0, 0, 
2.71414, 228.076, 1726.59, 0.00853796, -8.45382, 0, 0, 
2.72411, 230.001, 1764.72, 0.00721295, -12.5066, 0, 0, 
2.73408, 231.736, 1603.83, 0.0106233, -8.41475, 0, 0, 
2.74405, 233.271, 1400.82, 0.0155479, -12.4846, 0, 0, 
2.75402, 235.098, 1899.49, 0.00491741, -8.43795, 0, 0, 
2.76399, 236.975, 1705.39, 0.00866352, -12.481, 0, 0, 
2.77397, 238.656, 1522.36, 0.0127881, -8.42696, 0, 0, 
2.78394, 240.337, 1813.62, 0.00699205, -12.5066, 0, 0, 
2.79391, 242.278, 1764.36, 0.0075687, -8.44161, 0, 0, 
2.80388, 243.978, 1596.4, 0.0113759, -12.5335, 0, 0, 
2.81385, 245.544, 1551.56, 0.0130227, -8.43428, 0, 0, 
2.82382, 247.448, 1927.13, 0.00487279, -12.5188, 0, 0, 
2.83379, 249.282, 1615.38, 0.0113404, -8.41475, 0, 0, 
2.84376, 250.914, 1526.27, 0.013773, -12.5115, 0, 0, 
2.85374, 252.743, 1902.94, 0.00588382, -8.45382, 0, 0, 
2.86371, 254.711, 1805.82, 0.00750865, -12.4932, 0, 0, 
2.87368, 256.425, 1552.97, 0.0131833, -8.45382, 0, 0, 
2.88365, 258.229, 1856.92, 0.00694077, -12.5469, 0, 0, 
2.89362, 260.198, 1852.77, 0.00667842, -8.44893, 0, 0, 
2.90359, 261.985, 1634.95, 0.0114545, -12.4968, 0, 0, 
2.91356, 263.796, 1886.12, 0.00635339, -8.44893, 0, 0, 
2.92353, 265.752, 1818.86, 0.00750811, -12.5066, 0, 0, 
2.9335, 267.601, 1732.91, 0.00939536, -8.4648, 0, 0, 
2.94347, 269.426, 1828.28, 0.00756888, -12.5225, 0, 0, 
2.95345, 271.382, 1817.59, 0.00759452, -8.4648, 0, 0, 
2.96342, 273.21, 1731.16, 0.00961139, -12.5518, 0, 0, 
2.97339, 275.015, 1754.6, 0.00940799, -8.48678, 0, 0, 
2.98336, 276.952, 1830.9, 0.00772724, -12.5188, 0, 0, 
2.99333, 278.697, 1630.05, 0.0124409, -8.47335, 0, 0, 
3.0033, 280.453, 1699.67, 0.0114771, -12.5506, 0, 0, 
3.01327, 282.31, 1836.22, 0.00883106, -8.50387, 0, 0, 
3.02324, 284.118, 1580.82, 0.0145514, -12.5384, 0, 0, 
3.03321, 285.824, 1764.81, 0.0114001, -8.53072, 0, 0, 
3.04319, 287.72, 1840.97, 0.0099662, -12.5738, 0, 0, 
3.05316, 289.666, 1677.38, 0.0133995, -8.54293, 0, 0, 
3.06313, 291.359, 1754.58, 0.0125793, -12.5811, 0, 0, 
3.0731, 293.351, 1914.9, 0.00913927, -8.5234, 0, 0, 
3.08307, 295.362, 1848.54, 0.0104093, -12.5579, 0, 0, 
3.09304, 297.053, 1717.23, 0.0140177, -8.56002, 0, 0, 
3.10301, 299.116, 2016.65, 0.0075046, -12.5786, 0, 0, 
3.11298, 301.18, 1922.22, 0.0092603, -8.55636, 0, 0, 
3.12296, 302.991, 1758.03, 0.0132544, -12.586, 0, 0, 
3.13293, 305.091, 2085.87, 0.00609193, -8.59298, 0, 0, 
3.1429, 307.154, 1912.84, 0.00955586, -12.542, 0, 0, 
3.15287, 309.009, 1710.85, 0.0142648, -8.5588, 0, 0, 
3.16284, 311.09, 2096.53, 0.00600443, -12.5384, 0, 0, 
3.17281, 313.173, 1931.14, 0.00930345, -8.5942, 0, 0, 
3.18278, 315.017, 1700.49, 0.0146977, -12.5896, 0, 0, 
3.19275, 317.109, 2119.03, 0.00577387, -8.61007, 0, 0, 
3.20272, 319.208, 1903.95, 0.0101252, -12.5481, 0, 0, 
3.21269, 321.071, 1762.24, 0.0136552, -8.62716, 0, 0, 
3.22267, 323.198, 2163.2, 0.00505352, -12.575, 0, 0, 
3.23264, 325.287, 1871.52, 0.0110869, -8.59054, 0, 0, 
3.24261, 327.14, 1765.83, 0.0139532, -12.5371, 0, 0, 
3.25258, 329.275, 2162.39, 0.00547816, -8.65401, 0, 0, 
3.26255, 331.38, 1912.21, 0.0106475, -12.5554, 0, 0, 
3.27252, 333.276, 1870.06, 0.0121122, -8.66012, 0, 0, 
3.28249, 335.45, 2122.68, 0.006587, -12.5713, 0, 0, 
3.29246, 337.55, 1905.65, 0.0111373, -8.66988, 0, 0, 
3.30244, 339.564, 2056.06, 0.00827276, -12.5713, 0, 0, 
3.31241, 341.794, 2141.22, 0.00614023, -8.66134, 0, 0, 
3.32238, 343.883, 1938.1, 0.0104895, -12.5103, 0, 0, 
3.33235, 346.002, 2106.77, 0.00698343, -8.69796, 0, 0, 
3.34232, 348.213, 2063.29, 0.00765842, -12.5493, 0, 0, 
3.35229, 350.258, 1929.62, 0.0107424, -8.71627, 0, 0, 
3.36226, 352.386, 2075.94, 0.00772986, -12.5359, 0, 0, 
3.37223, 354.427, 1867.83, 0.0124221, -8.71871, 0, 0, 
3.3822, 356.363, 1854.14, 0.013376, -12.5554, 0, 0, 
3.39218, 358.423, 2027.68, 0.0100558, -8.74923, 0, 0, 
3.40215, 360.36, 1751.15, 0.0165489, -12.5152, 0, 0, 
3.41212, 362.304, 1951.79, 0.0130463, -8.74923, 0, 0, 
3.42209, 364.469, 2137.32, 0.00921177, -12.5542, 0, 0, 
3.43206, 366.47, 1832.15, 0.0161693, -8.80172, 0, 0, 
3.44203, 368.587, 2137.65, 0.0100111, -12.5579, 0, 0, 
3.452, 370.876, 2167.68, 0.00911664, -8.8005, 0, 0, 
3.46197, 372.846, 1890.45, 0.0156416, -12.5542, 0, 0, 
3.47194, 375.095, 2238.81, 0.00823857, -8.81881, 0, 0, 
3.48191, 377.395, 2051.67, 0.0119206, -12.4981, 0, 0, 
3.49189, 379.49, 2129.49, 0.0106885, -8.8298, 0, 0, 
3.50186, 381.829, 2249.66, 0.00784976, -12.5164, 0, 0, 
3.51183, 384.077, 1995.19, 0.0131565, -8.86032, 0, 0, 
3.5218, 386.264, 2253.58, 0.00791959, -12.5127, 0, 0, 
3.53177, 388.615, 2230.61, 0.00810331, -8.86276, 0, 0, 
3.54174, 390.728, 1955.23, 0.0143134, -12.4761, 0, 0, 
3.55171, 393.027, 2282.88, 0.00733892, -8.88595, 0, 0, 
3.56168, 395.327, 2093.35, 0.0112244, -12.448, 0, 0, 
3.57165, 397.407, 2081.8, 0.0120561, -8.89328, 0, 0, 
3.58163, 399.799, 2298.3, 0.00719518, -12.4578, 0, 0, 
3.5916, 402.028, 2024.43, 0.0131158, -8.94211, 0, 0, 
3.60157, 404.216, 2264.76, 0.008399, -12.4468, 0, 0, 
3.61154, 406.634, 2200.25, 0.00940459, -8.93356, 0, 0, 
3.62151, 408.765, 1985.75, 0.0144269, -12.4285, 0, 0, 
3.63148, 411.136, 2403.49, 0.00550977, -8.94455, 0, 0, 
3.64145, 413.462, 2056.7, 0.0127593, -12.3882, 0, 0, 
3.65142, 415.653, 2215.81, 0.00982955, -8.97384, 0, 0, 
3.6614, 418.132, 2350.14, 0.00658294, -12.3491, 0, 0, 
3.67137, 420.392, 2119.39, 0.0116507, -9.02267, 0, 0, 
3.68134, 422.797, 2403.93, 0.00551432, -12.3467, 0, 0, 
3.69131, 425.191, 2152.02, 0.0106672, -9.03122, 0, 0, 
3.70128, 427.459, 2287.98, 0.00808421, -12.2796, 0, 0, 
3.71125, 429.823, 2201.35, 0.00990053, -9.06662, 0, 0, 
3.72123, 431.972, 1993.75, 0.0149308, -12.2735, 0, 0, 
3.73119, 434.218, 2214.5, 0.0106819, -9.10812, 0, 0, 
