Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
6.90108, 1264.24, 1836.83, 0.0412316, 1.17362, 1, 20.4777, 
6.91105, 1266.14, 1853.28, 0.0408113, 1.17362, 1, 20.6886, 
6.92103, 1268.06, 2000.11, 0.036124, 1.1785, 1, 23.4703, 
6.931, 1270.21, 2017.79, 0.0335425, 1.17728, 1, 25.2504, 
6.94097, 1272.29, 1984.41, 0.0331207, 1.1846, 1, 25.7311, 
6.95095, 1274.26, 1972.65, 0.0328997, 1.17728, 1, 25.7438, 
6.96092, 1276.43, 2083.45, 0.0271175, 1.16751, 1, 30.974, 
6.9709, 1278.47, 1798.54, 0.0347598, 1.16995, 1, 24.2145, 
6.98086, 1280.39, 2030.06, 0.0270987, 1.16263, 1, 30.8658, 
6.99084, 1282.44, 1820.89, 0.0321839, 1.15286, 1, 25.7706, 
7.00081, 1284.21, 1667.98, 0.0376428, 1.17117, 1, 22.3833, 
7.01078, 1286.05, 1913.5, 0.0300902, 1.17362, 1, 28.0599, 
7.02075, 1287.98, 1734.63, 0.0350121, 1.16385, 1, 23.9146, 
7.03073, 1289.67, 1504.53, 0.0434608, 1.16263, 1, 19.2455, 
7.0407, 1291.37, 1833.7, 0.0341772, 1.16507, 1, 24.5245, 
7.05067, 1293.45, 1893.81, 0.0302175, 1.16385, 1, 27.7092, 
7.06065, 1295.2, 1603.37, 0.0399191, 1.15897, 1, 20.887, 
7.07062, 1296.9, 1752.27, 0.0362014, 1.16385, 1, 23.129, 
7.08059, 1298.94, 1909.16, 0.0294007, 1.16629, 1, 28.5388, 
7.09056, 1300.67, 1558.09, 0.0409604, 1.16141, 1, 20.3989, 
7.10054, 1302.21, 1467.75, 0.0458644, 1.16019, 1, 18.1986, 
7.11051, 1303.98, 1918.1, 0.031894, 1.16507, 1, 26.2802, 
7.12048, 1305.83, 1520.86, 0.0438891, 1.14798, 1, 18.8176, 
7.13045, 1307.43, 1558.23, 0.0441114, 1.16873, 1, 19.0612, 
7.14043, 1309.13, 1677.59, 0.0409365, 1.16507, 1, 20.4752, 
7.1504, 1311.12, 2010.04, 0.0286191, 1.17362, 1, 29.5023, 
7.16037, 1313.01, 1659.61, 0.0385935, 1.16385, 1, 21.6954, 
7.17034, 1314.72, 1648.66, 0.0393028, 1.16751, 1, 21.3709, 
7.18032, 1316.56, 1879.38, 0.0313099, 1.17362, 1, 26.9668, 
7.19029, 1318.48, 1798.98, 0.0323307, 1.1724, 1, 26.0882, 
7.20026, 1320.2, 1541.16, 0.0406045, 1.16019, 1, 20.5561, 
7.21023, 1321.74, 1520, 0.0427276, 1.15897, 1, 19.5141, 
7.22021, 1323.59, 1773.26, 0.0337359, 1.16507, 1, 24.8454, 
7.23018, 1325.18, 1450.32, 0.0448925, 1.17606, 1, 18.8469, 
7.24015, 1326.85, 1683.1, 0.0379146, 1.16751, 1, 22.1534, 
7.25012, 1328.59, 1776.95, 0.0346204, 1.16507, 1, 24.2106, 
7.2601, 1330.3, 1422.74, 0.0456396, 1.16019, 1, 18.2882, 
7.27007, 1331.79, 1602.74, 0.0415411, 1.16629, 1, 20.1983, 
7.28004, 1333.57, 1598.54, 0.0409663, 1.16385, 1, 20.4388, 
7.29002, 1335.19, 1592.66, 0.0415491, 1.15531, 1, 20.0042, 
7.29999, 1336.79, 1410.61, 0.0479139, 1.16385, 1, 17.4751, 
7.30996, 1338.42, 1729.51, 0.0381329, 1.15775, 1, 21.8424, 
7.31993, 1340.13, 1509.19, 0.0446524, 1.16141, 1, 18.7122, 
7.32991, 1341.76, 1631.88, 0.0409434, 1.16873, 1, 20.536, 
7.33988, 1343.42, 1610.91, 0.0415191, 1.16263, 1, 20.1455, 
7.34985, 1345.32, 1791.18, 0.0337214, 1.15897, 1, 24.7258, 
7.35982, 1347.11, 1756.39, 0.0335699, 1.16385, 1, 24.9421, 
7.3698, 1348.86, 1520.28, 0.0400527, 1.15653, 1, 20.7734, 
7.37977, 1350.61, 1811.3, 0.0298511, 1.16873, 1, 28.167, 
7.38974, 1352.45, 1753.83, 0.0298466, 1.16019, 1, 27.9653, 
7.39972, 1354.23, 1579.23, 0.0339866, 1.16873, 1, 24.7396, 
7.40969, 1355.83, 1634.24, 0.0322698, 1.16385, 1, 25.9469, 
7.41966, 1357.62, 1606.62, 0.0315564, 1.16385, 1, 26.5335, 
7.42963, 1359.25, 1558.67, 0.0327209, 1.15897, 1, 25.4819, 
7.43961, 1360.7, 1298.29, 0.0420322, 1.16385, 1, 19.9205, 
7.44958, 1362.32, 1642.78, 0.0308567, 1.16019, 1, 27.0498, 
7.45955, 1363.91, 1465, 0.0362326, 1.16385, 1, 23.1091, 
7.46952, 1365.41, 1303.21, 0.0419024, 1.16141, 1, 19.9403, 
7.4795, 1366.9, 1563.85, 0.0342074, 1.16385, 1, 24.4772, 
7.48947, 1368.61, 1565.37, 0.0329119, 1.16385, 1, 25.4407, 
7.49944, 1370.18, 1549.31, 0.0332098, 1.16019, 1, 25.1332, 
7.50941, 1371.65, 1273.4, 0.0424538, 1.16873, 1, 19.8054, 
7.51939, 1373.19, 1659.81, 0.030234, 1.16141, 1, 27.636, 
7.52936, 1374.94, 1498.91, 0.0334884, 1.16141, 1, 24.9503, 
7.53933, 1376.41, 1381.8, 0.0376015, 1.16629, 1, 22.3145, 
7.5493, 1377.69, 1204.73, 0.0450245, 1.16141, 1, 18.5576, 
7.55928, 1379.22, 1653.66, 0.0308089, 1.17117, 1, 27.3483, 
7.56925, 1380.93, 1483.7, 0.0344179, 1.15897, 1, 24.2255, 
7.57922, 1382.37, 1329.31, 0.0397427, 1.16873, 1, 21.1565, 
7.58919, 1383.72, 1311.34, 0.0414614, 1.15653, 1, 20.0676, 
7.59917, 1385.28, 1663.27, 0.0297546, 1.16019, 1, 28.0517, 
7.60914, 1386.94, 1393.57, 0.0367902, 1.15897, 1, 22.6633, 
7.61911, 1388.38, 1397.31, 0.0368802, 1.16507, 1, 22.7271, 
7.62909, 1389.77, 1309.91, 0.0402338, 1.15775, 1, 20.7018, 
7.63906, 1391.24, 1487.76, 0.0345506, 1.16385, 1, 24.2341, 
7.64903, 1392.83, 1468.82, 0.0340448, 1.16263, 1, 24.5683, 
7.659, 1394.36, 1464.06, 0.0335763, 1.16507, 1, 24.9635, 
7.66898, 1395.73, 1301.85, 0.0391627, 1.15653, 1, 21.2455, 
7.67895, 1397.06, 1293.83, 0.0402517, 1.15897, 1, 20.7144, 
7.68892, 1398.55, 1498.19, 0.0333221, 1.16507, 1, 25.1539, 
7.6989, 1399.97, 1247.91, 0.041243, 1.16629, 1, 20.3443, 
7.70887, 1401.3, 1260.4, 0.0415215, 1.15653, 1, 20.0386, 
7.71884, 1402.62, 1247.01, 0.0426469, 1.16385, 1, 19.6334, 
7.72881, 1404.02, 1541.94, 0.0334179, 1.17362, 1, 25.2657, 
7.73879, 1405.53, 1230.55, 0.0422284, 1.16507, 1, 19.8487, 
7.74876, 1406.73, 1285.12, 0.042074, 1.16629, 1, 19.9424, 
7.75873, 1408.15, 1352.71, 0.03961, 1.16019, 1, 21.0722, 
7.7687, 1409.42, 1242.53, 0.0439445, 1.15897, 1, 18.9737, 
7.77868, 1410.91, 1330.07, 0.0402142, 1.16263, 1, 20.7992, 
7.78865, 1412.14, 1112.79, 0.0481664, 1.16019, 1, 17.3288, 
7.79862, 1413.42, 1334.96, 0.0418302, 1.16629, 1, 20.0587, 
7.80859, 1414.84, 1228.68, 0.0445959, 1.15897, 1, 18.6965, 
7.81857, 1416.15, 1359.06, 0.040791, 1.16507, 1, 20.5481, 
7.82854, 1417.48, 1226.47, 0.0450589, 1.16629, 1, 18.6214, 
7.83851, 1418.77, 1270.86, 0.0439685, 1.16019, 1, 18.9833, 
7.84848, 1420.35, 1558.76, 0.0329363, 1.16751, 1, 25.5019, 
7.85846, 1421.76, 1312.7, 0.039901, 1.16507, 1, 21.0065, 
7.86843, 1423.29, 1416.18, 0.0349881, 1.16019, 1, 23.8558, 
7.8784, 1424.61, 1211.21, 0.0413266, 1.16507, 1, 20.2819, 
7.88837, 1426.11, 1527.98, 0.0297542, 1.16263, 1, 28.1111, 
7.89835, 1427.5, 1277.66, 0.0368539, 1.16873, 1, 22.8148, 
7.90832, 1429.01, 1438.99, 0.0300616, 1.16995, 1, 27.9989, 
7.91829, 1430.21, 1022.72, 0.0438061, 1.16263, 1, 19.0938, 
7.92827, 1431.55, 1498.15, 0.0283432, 1.16141, 1, 29.4796, 
7.93824, 1432.93, 1161.32, 0.0381052, 1.15897, 1, 21.8813, 
7.94821, 1434.28, 1371.56, 0.0307513, 1.15775, 1, 27.0854, 
7.95819, 1435.63, 1141.49, 0.0372574, 1.16507, 1, 22.497, 
7.96816, 1436.72, 1185.59, 0.0371941, 1.16507, 1, 22.5353, 
7.97813, 1438.07, 1262.99, 0.0339561, 1.15897, 1, 24.555, 
7.9881, 1439.24, 1107.37, 0.039373, 1.15653, 1, 21.1321, 
7.99807, 1440.58, 1211.58, 0.0352362, 1.16019, 1, 23.6878, 
8.00805, 1441.63, 910.601, 0.0461132, 1.16507, 1, 18.1766, 
8.01802, 1442.76, 1286.13, 0.0350105, 1.16263, 1, 23.8907, 
8.02799, 1444.14, 1287.23, 0.033684, 1.16385, 1, 24.8575, 
8.03796, 1445.42, 1238.93, 0.0346426, 1.16385, 1, 24.1697, 
8.04794, 1446.74, 1091.86, 0.0382853, 1.16263, 1, 21.8472, 
8.05791, 1447.79, 1075.96, 0.0399585, 1.16019, 1, 20.8884, 
8.06788, 1449.08, 1349.74, 0.0306103, 1.16385, 1, 27.3536, 
8.07785, 1450.39, 1140.42, 0.036146, 1.16629, 1, 23.2131, 
8.08783, 1451.57, 1213.48, 0.0338037, 1.16751, 1, 24.8475, 
8.0978, 1452.68, 795.752, 0.047465, 1.15897, 1, 17.5664, 
8.10777, 1453.57, 1015.3, 0.0427191, 1.16873, 1, 19.6824, 
8.11775, 1454.77, 1201.71, 0.0365439, 1.16507, 1, 22.9363, 
8.12772, 1456.17, 1276.1, 0.032239, 1.16263, 1, 25.9445, 
8.13769, 1457.39, 1210.69, 0.0337145, 1.16385, 1, 24.8351, 
8.14766, 1458.58, 978.503, 0.0406081, 1.15775, 1, 20.511, 
8.15764, 1459.57, 1066.74, 0.0389379, 1.16263, 1, 21.481, 
8.16761, 1460.86, 1285.61, 0.0307441, 1.16141, 1, 27.1774, 
8.17758, 1462.27, 1292.73, 0.0282475, 1.15897, 1, 29.5173, 
8.18755, 1463.47, 1152.31, 0.0319356, 1.16385, 1, 26.2185, 
8.19753, 1464.55, 983.485, 0.0374895, 1.15653, 1, 22.1937, 
8.2075, 1465.64, 1085.11, 0.0343656, 1.16507, 1, 24.3901, 
8.21747, 1466.85, 1163.79, 0.0309988, 1.16995, 1, 27.1525, 
8.22744, 1468.02, 1076.77, 0.0331243, 1.16873, 1, 25.3837, 
8.23742, 1468.98, 940.619, 0.038392, 1.16629, 1, 21.8551, 
8.24739, 1470.12, 986.558, 0.036429, 1.15531, 1, 22.8157, 
8.25736, 1471.07, 999.149, 0.0369767, 1.15897, 1, 22.5491, 
8.26734, 1472.11, 963.486, 0.0383438, 1.16019, 1, 21.768, 
8.27731, 1473.17, 1014.89, 0.0366648, 1.15653, 1, 22.693, 
8.28728, 1474.26, 1023.26, 0.0360981, 1.15897, 1, 23.0979, 
8.29725, 1475.21, 954.321, 0.0390293, 1.16507, 1, 21.4757, 
8.30723, 1476.21, 827.695, 0.0433444, 1.16385, 1, 19.3174, 
8.3172, 1477.13, 961.1, 0.0400596, 1.16507, 1, 20.9233, 
8.32717, 1478.09, 836.216, 0.0445581, 1.16507, 1, 18.811, 
8.33714, 1479.1, 1097.51, 0.0363985, 1.16629, 1, 23.052, 
8.34712, 1480.28, 1046.31, 0.0366991, 1.16751, 1, 22.8871, 
8.35709, 1481.24, 920.708, 0.0410043, 1.16629, 1, 20.4627, 
8.36706, 1482.18, 924.818, 0.0414478, 1.16629, 1, 20.2437, 
8.37704, 1483.11, 938.492, 0.0414995, 1.16385, 1, 20.1762, 
8.38701, 1484.12, 884.553, 0.042989, 1.16385, 1, 19.4772, 
8.39698, 1485, 932.543, 0.0423249, 1.16385, 1, 19.7828, 
8.40695, 1486.15, 971.002, 0.0397226, 1.15775, 1, 20.9682, 
8.41693, 1487.03, 871.558, 0.0436291, 1.16263, 1, 19.1713, 
8.4269, 1487.95, 873.138, 0.0439452, 1.16385, 1, 19.0533, 
8.43687, 1488.87, 869.27, 0.0443212, 1.16385, 1, 18.8917, 
8.44684, 1489.89, 1006.16, 0.0395178, 1.15897, 1, 21.0991, 
8.45682, 1490.66, 646.259, 0.0522109, 1.16263, 1, 16.0201, 
8.46679, 1491.69, 1205.86, 0.0339295, 1.16507, 1, 24.7036, 
8.47676, 1492.57, 704.333, 0.0500721, 1.16385, 1, 16.7219, 
8.48673, 1493.55, 919.424, 0.0429097, 1.16751, 1, 19.5745, 
8.49671, 1494.4, 852.109, 0.0456081, 1.16873, 1, 18.4356, 
8.50668, 1495.5, 1117.28, 0.0357848, 1.16385, 1, 23.3983, 
8.51665, 1496.51, 789.281, 0.0453028, 1.15653, 1, 18.366, 
8.52663, 1497.51, 1128.42, 0.033812, 1.15653, 1, 24.6076, 
8.5366, 1498.59, 923.634, 0.0388435, 1.15897, 1, 21.4654, 
8.54657, 1499.57, 945.55, 0.0373575, 1.15897, 1, 22.3192, 
8.55654, 1500.51, 916.741, 0.0378761, 1.16629, 1, 22.1527, 
8.56652, 1501.58, 1011.64, 0.0333213, 1.15531, 1, 24.9437, 
8.57649, 1502.51, 833.343, 0.0384716, 1.15775, 1, 21.6501, 
8.58646, 1503.47, 956.034, 0.0338571, 1.16019, 1, 24.6526, 
8.59643, 1504.44, 876.711, 0.0354415, 1.15653, 1, 23.4762, 
8.6064, 1505.28, 789.327, 0.0382761, 1.16385, 1, 21.8753, 
8.61638, 1505.99, 553.459, 0.0468084, 1.16019, 1, 17.8316, 
8.62635, 1506.88, 1050.5, 0.0307291, 1.16141, 1, 27.1907, 
8.63633, 1507.82, 718.365, 0.0403609, 1.15775, 1, 20.6366, 
8.6463, 1508.61, 894.777, 0.0351099, 1.16385, 1, 23.848, 
8.65627, 1509.53, 766.096, 0.0383326, 1.15897, 1, 21.7515, 
8.66624, 1510.39, 899.906, 0.0338263, 1.16507, 1, 24.779, 
8.67621, 1511.17, 676.337, 0.0410557, 1.16263, 1, 20.3729, 
8.68619, 1511.84, 644.885, 0.0430622, 1.16019, 1, 19.3829, 
8.69616, 1512.57, 841.614, 0.0374267, 1.16507, 1, 22.3952, 
8.70613, 1513.51, 820.725, 0.0369107, 1.16385, 1, 22.6845, 
8.7161, 1514.16, 609.099, 0.0446247, 1.16263, 1, 18.7435, 
8.72608, 1515.08, 940.967, 0.033053, 1.15897, 1, 25.2258, 
8.73605, 1515.95, 869.283, 0.0345158, 1.16263, 1, 24.2331, 
8.74602, 1516.85, 776.636, 0.0363513, 1.16263, 1, 23.0095, 
8.756, 1517.44, 473.425, 0.047221, 1.16019, 1, 17.6758, 
8.76597, 1518.11, 849.882, 0.0359839, 1.16995, 1, 23.3909, 
8.77594, 1518.95, 740.182, 0.0387063, 1.16263, 1, 21.6095, 
8.78591, 1519.81, 871.829, 0.0335962, 1.16019, 1, 24.8441, 
8.79589, 1520.62, 758.75, 0.0365578, 1.16507, 1, 22.9275, 
8.80586, 1521.53, 955.933, 0.0288677, 1.15653, 1, 28.8222, 
8.81584, 1522.34, 617.578, 0.038869, 1.15775, 1, 21.4287, 
8.8258, 1523.05, 683.425, 0.0367626, 1.16019, 1, 22.7043, 
8.83578, 1523.63, 608.736, 0.0401653, 1.16385, 1, 20.8464, 
8.84575, 1524.38, 785.809, 0.034201, 1.16385, 1, 24.4818, 
8.85572, 1525.15, 751.253, 0.0346989, 1.16385, 1, 24.1305, 
8.86569, 1525.88, 677.555, 0.0367249, 1.16141, 1, 22.7515, 
8.87567, 1526.54, 602.17, 0.0392454, 1.15897, 1, 21.2455, 
8.88564, 1527.28, 805.519, 0.0323817, 1.16263, 1, 25.8302, 
8.89561, 1527.95, 393.792, 0.045332, 1.15897, 1, 18.3929, 
8.90559, 1528.46, 578.151, 0.0408027, 1.16751, 1, 20.5853, 
8.91556, 1528.98, 491.671, 0.0446232, 1.16507, 1, 18.7835, 
8.92553, 1529.39, 391.982, 0.0496693, 1.16263, 1, 16.8399, 
8.9355, 1530.05, 714.184, 0.0394383, 1.16141, 1, 21.1862, 
8.94548, 1530.87, 850.921, 0.0336759, 1.16263, 1, 24.8374, 
8.95545, 1531.65, 654.947, 0.0387155, 1.15897, 1, 21.5363, 
8.96542, 1532.42, 753.243, 0.034465, 1.16141, 1, 24.2433, 
8.97539, 1533.14, 751.115, 0.0337212, 1.16751, 1, 24.9083, 
8.98537, 1533.88, 534.347, 0.0395297, 1.15653, 1, 21.0483, 
8.99534, 1534.31, 458.915, 0.0432864, 1.16629, 1, 19.3839, 
9.00531, 1534.93, 549.075, 0.0403715, 1.16385, 1, 20.7399, 
9.01529, 1535.57, 650.808, 0.0367958, 1.16507, 1, 22.7792, 
9.02526, 1536.27, 745.244, 0.0329373, 1.16629, 1, 25.4744, 
9.03523, 1537.15, 841.938, 0.0275314, 1.16019, 1, 30.3169, 
9.0452, 1537.87, 684.972, 0.031362, 1.16263, 1, 26.6699, 
9.05518, 1538.64, 767.182, 0.0272001, 1.15775, 1, 30.6216, 
9.06515, 1539.37, 659.994, 0.0292244, 1.15775, 1, 28.5005, 
9.07512, 1539.91, 498.444, 0.0344655, 1.15653, 1, 24.1411, 
9.08509, 1540.42, 425.857, 0.0370547, 1.15775, 1, 22.4779, 
9.09507, 1540.91, 556.061, 0.0334387, 1.16507, 1, 25.0662, 
9.10504, 1541.54, 681.246, 0.0287248, 1.16385, 1, 29.1491, 
9.11501, 1542.17, 566.251, 0.0315499, 1.16141, 1, 26.4833, 
9.12499, 1542.93, 771.919, 0.0233017, 1.16263, 1, 35.8954, 
9.13496, 1543.65, 586.17, 0.0275274, 1.15897, 1, 30.2895, 
9.14493, 1544.17, 497.293, 0.0302238, 1.16141, 1, 27.6453, 
9.1549, 1544.79, 654.217, 0.0244118, 1.15653, 1, 34.0833, 
9.16487, 1545.31, 392.544, 0.0325035, 1.15531, 1, 25.5713, 
9.17485, 1545.72, 407.366, 0.0327281, 1.16019, 1, 25.5031, 
9.18482, 1546.17, 451.986, 0.0316868, 1.16263, 1, 26.3966, 
9.1948, 1546.6, 285.157, 0.0372918, 1.15042, 1, 22.1937, 
9.20477, 1547.01, 518.181, 0.0305359, 1.16873, 1, 27.5353, 
9.21474, 1547.49, 384.816, 0.0346342, 1.16019, 1, 24.0995, 
9.22471, 1548.03, 569.466, 0.0282941, 1.16263, 1, 29.5617, 
9.23468, 1548.47, 407.81, 0.0334694, 1.16019, 1, 24.9382, 
9.24466, 1548.86, 361.318, 0.0354194, 1.15653, 1, 23.4909, 
9.25463, 1549.36, 550.394, 0.0290778, 1.16019, 1, 28.7047, 
9.2646, 1549.69, 128.428, 0.0432113, 1.1492, 1, 19.133, 
9.27457, 1549.92, 345.726, 0.0380071, 1.16873, 1, 22.1226, 
9.28455, 1550.29, 301.279, 0.0398426, 1.15531, 1, 20.8609, 
9.29452, 1550.68, 465.798, 0.0349774, 1.16263, 1, 23.9133, 
9.30449, 1551.19, 338.797, 0.0382014, 1.15897, 1, 21.8262, 
9.31446, 1551.38, 233.195, 0.0432293, 1.15897, 1, 19.2876, 
9.32444, 1551.75, 368.732, 0.0392617, 1.16507, 1, 21.3485, 
9.33441, 1552.09, 387.769, 0.0391232, 1.16751, 1, 21.469, 
9.34438, 1552.49, 350.64, 0.0401662, 1.16507, 1, 20.8678, 
9.35435, 1552.82, 270.707, 0.0430764, 1.15897, 1, 19.356, 
9.36433, 1553.1, 300.642, 0.0429307, 1.15897, 1, 19.4217, 
9.3743, 1553.5, 367.927, 0.0406313, 1.15531, 1, 20.456, 
9.38427, 1553.86, 376.12, 0.0404143, 1.16263, 1, 20.6962, 
9.39425, 1554.39, 481.061, 0.035689, 1.16019, 1, 23.3872, 
9.40422, 1554.71, 397.72, 0.0386134, 1.16751, 1, 21.7525, 
9.41419, 1555.28, 468.096, 0.034583, 1.15897, 1, 24.1098, 
9.42416, 1555.72, 361.143, 0.037193, 1.15775, 1, 22.3943, 
9.43414, 1555.9, 165.172, 0.0445359, 1.15408, 1, 18.6428, 
9.44411, 1556.21, 341.586, 0.0390981, 1.16019, 1, 21.348, 
9.45409, 1556.59, 335.46, 0.0388233, 1.15164, 1, 21.3408, 
9.46405, 1556.93, 323.59, 0.0390083, 1.16385, 1, 21.4647, 
9.47403, 1557.21, 134.263, 0.0452294, 1.15531, 1, 18.3764, 
9.484, 1557.37, 204.107, 0.0441303, 1.16507, 1, 18.9933, 
9.49397, 1557.56, 128.724, 0.0473727, 1.15653, 1, 17.5635, 
9.50394, 1557.76, 278.44, 0.0433788, 1.16995, 1, 19.4033, 
9.51392, 1558.13, 303.574, 0.0418671, 1.15653, 1, 19.8732, 
9.52389, 1558.39, 301.365, 0.0420814, 1.16629, 1, 19.9389, 
9.53386, 1558.82, 398.709, 0.0377992, 1.15897, 1, 22.0584, 
9.54384, 1559.09, 165.422, 0.0450732, 1.15286, 1, 18.4011, 
9.55381, 1559.28, 194.532, 0.044735, 1.15897, 1, 18.6384, 
9.56378, 1559.56, 301.264, 0.0411101, 1.16385, 1, 20.3673, 
9.57375, 1559.79, 180.527, 0.0450248, 1.16141, 1, 18.5575, 
9.58373, 1560.18, 404.494, 0.03678, 1.16141, 1, 22.7174, 
9.5937, 1560.52, 300.883, 0.0392507, 1.16019, 1, 21.2651, 
9.60367, 1560.8, 293.704, 0.0390578, 1.16385, 1, 21.4375, 
9.61364, 1561.19, 398.492, 0.0343806, 1.16263, 1, 24.3284, 
9.62362, 1561.47, 173.547, 0.0409042, 1.15531, 1, 20.3195, 
9.63359, 1561.62, 157.903, 0.0418582, 1.15775, 1, 19.8984, 
9.64356, 1561.83, 210.569, 0.0401385, 1.15897, 1, 20.7728, 
9.65354, 1561.97, 96.8709, 0.0442016, 1.15286, 1, 18.764, 
9.66351, 1562.1, 135.516, 0.0434853, 1.16385, 1, 19.2548, 
9.67348, 1562.22, 119.292, 0.0444617, 1.16019, 1, 18.7728, 
9.68345, 1562.37, 165.772, 0.0432356, 1.16507, 1, 19.3863, 
9.69343, 1562.62, 240.586, 0.0402565, 1.16019, 1, 20.7337, 
9.7034, 1562.76, 120.458, 0.0442058, 1.15164, 1, 18.7423, 
9.71337, 1562.89, 96.9515, 0.0451849, 1.15897, 1, 18.4528, 
9.72334, 1562.99, 104.975, 0.0453473, 1.15775, 1, 18.3674, 
9.73331, 1563.09, 105.417, 0.0456834, 1.16019, 1, 18.2707, 
9.74329, 1563.22, 158.189, 0.0441012, 1.16019, 1, 18.9262, 
9.75326, 1563.41, 112.879, 0.0450984, 1.15653, 1, 18.4493, 
9.76323, 1563.52, 158.119, 0.0438289, 1.16019, 1, 19.0438, 
9.77321, 1563.69, 165.513, 0.0431959, 1.15653, 1, 19.2619, 
9.78318, 1563.82, 67.7411, 0.0461686, 1.15164, 1, 17.9455, 
9.79315, 1563.88, 59.5114, 0.046783, 1.15408, 1, 17.7474, 
9.80312, 1563.94, 52.691, 0.0473242, 1.15531, 1, 17.563, 
9.8131, 1564.01, 67.873, 0.047101, 1.16019, 1, 17.7208, 
9.82307, 1564.08, 82.8014, 0.0467475, 1.15775, 1, 17.8172, 
9.83304, 1564.17, 105.194, 0.045997, 1.15897, 1, 18.1271, 
9.84302, 1564.33, 143.41, 0.0441215, 1.16019, 1, 18.9175, 
9.85299, 1564.49, 163.719, 0.0427967, 1.16019, 1, 19.5031, 
9.86296, 1564.67, 165.355, 0.0418431, 1.16263, 1, 19.9895, 
9.87293, 1564.83, 180.37, 0.0405585, 1.16263, 1, 20.6227, 
9.88291, 1565.01, 141.873, 0.04073, 1.16141, 1, 20.5143, 
9.89288, 1565.12, 90.0903, 0.0418706, 1.15408, 1, 19.8296, 
9.90285, 1565.2, 60.7024, 0.042434, 1.15531, 1, 19.587, 
9.91283, 1565.23, 29.9501, 0.0434184, 1.15286, 1, 19.1025, 
9.9228, 1565.25, 15.0038, 0.0439558, 1.15408, 1, 18.8889, 
9.93277, 1565.27, 15.0282, 0.0440235, 1.15286, 1, 18.8399, 
9.94274, 1565.28, 15.0417, 0.0440541, 1.15531, 1, 18.8667, 
9.95271, 1565.29, 14.8741, 0.0440536, 1.15653, 1, 18.8869, 
9.96269, 1565.29, 15.0436, 0.044004, 1.15653, 1, 18.9081, 
9.97266, 1565.3, 0, 0.0443956, 1.15408, 1, 18.7018, 
9.98263, 1565.31, 7.58713, 0.0440259, 1.15164, 1, 18.8189, 
9.9926, 1565.31, 7.54728, 0.0438586, 1.15653, 1, 18.9708, 
10.0026, 1565.31, 7.52205, 0.0436533, 1.15531, 1, 19.0399, 
10.0126, 1565.32, 0, 0.043646, 1.15775, 1, 19.0833, 
10.0225, 1565.32, 0, 0.0433402, 1.15531, 1, 19.1775, 
10.0325, 1565.32, 0, 0.0430093, 1.15408, 1, 19.3046, 
10.0425, 1565.32, 0, 0.042616, 1.15897, 1, 19.5652, 
10.0524, 1565.32, 7.54457, 0.0419355, 1.15897, 1, 19.8826, 
10.0624, 1565.32, 0, 0.0416918, 1.15408, 1, 19.9146, 
10.0724, 1565.32, 0, 0.0411608, 1.15408, 1, 20.1715, 
10.0824, 1565.32, 0, 0.0405674, 1.15408, 1, 20.4666, 
10.0923, 1565.32, 0, 0.0399366, 1.15164, 1, 20.7459, 
10.1023, 1565.32, 0, 0.0392559, 1.15531, 1, 21.1727, 
10.1123, 1565.32, 0, 0.0385251, 1.15408, 1, 21.5516, 
10.1222, 1565.32, 0, 0.0377441, 1.15164, 1, 21.951, 
10.1322, 1565.32, 0, 0.0369137, 1.15531, 1, 22.5161, 
10.1422, 1565.32, 0, 0.036033, 1.15286, 1, 23.0177, 
10.1522, 1565.32, 0, 0.0351019, 1.15286, 1, 23.6283, 
10.1621, 1565.32, 0, 0.0341201, 1.15286, 1, 24.3082, 
10.1721, 1565.32, 0, 0.0330904, 1.15653, 1, 25.1442, 
10.1821, 1565.32, 0, 0.0320081, 1.15408, 1, 25.9396, 
10.1921, 1565.32, 0, 0.0308794, 1.15286, 1, 26.8593, 
10.202, 1565.32, 0, 0.0296972, 1.15286, 1, 27.9285, 
10.212, 1565.32, 0, 0.0284682, 1.1492, 1, 29.0417, 
10.222, 1565.32, 0, 0.0271873, 1.15164, 1, 30.4745, 
10.2319, 1565.32, 0, 0.0258565, 1.15042, 1, 32.009, 
10.2419, 1565.32, 0, 0.0244757, 1.15164, 1, 33.8507, 
10.2519, 1565.32, 0, 0.0230453, 1.14798, 1, 35.8375, 
10.2619, 1565.32, 0, 0.0215649, 1.15164, 1, 38.4199, 
10.2718, 1565.32, 0, 0.0200315, 1.1492, 1, 41.2731, 
10.2818, 1565.32, 0, 0.0184508, 1.15164, 1, 44.9042, 
10.2918, 1565.32, 0, 0.0168229, 1.15042, 1, 49.1973, 
10.3018, 1565.32, -15.0572, 0.0156406, 1.15286, 1, 53.0285, 
10.3117, 1565.32, 0, 0.013422, 1.1492, 1, 61.5979, 
10.3217, 1565.32, 0, 0.0116561, 1.1492, 1, 70.9299, 
10.3317, 1565.32, -7.52821, 0.0100873, 1.1492, 1, 81.9609, 
10.3416, 1565.32, 0, 0.0079829, 1.15042, 1, 103.677, 
10.3516, 1565.31, 0, 0.00607615, 1.14554, 1, 135.633, 
10.3616, 1565.31, -7.52273, 0.00438344, 1.1492, 1, 188.611, 
