Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
17.3182, 235.816, -1698.3, -0.0281929, -1.17343, 1, 29.9436, 
17.3281, 234.218, -1411.13, -0.0343185, -1.17587, 1, 24.65, 
17.3381, 232.787, -1262.5, -0.0380264, -1.17099, 1, 22.154, 
17.3481, 231.374, -1506.68, -0.0335446, -1.16855, 1, 25.0617, 
17.3581, 229.671, -1571.37, -0.0319207, -1.16611, 1, 26.2816, 
17.368, 228.116, -1474.99, -0.0341061, -1.17465, 1, 24.7778, 
17.378, 226.542, -1395.12, -0.0358754, -1.16733, 1, 23.4089, 
17.388, 224.859, -1721.87, -0.0287683, -1.17221, 1, 29.3141, 
17.3979, 223.224, -1377.8, -0.0358414, -1.16977, 1, 23.4801, 
17.4079, 221.801, -1384.85, -0.0361793, -1.16855, 1, 23.2366, 
17.4179, 220.292, -1462.06, -0.0347712, -1.17343, 1, 24.2786, 
17.4279, 218.572, -1700.21, -0.0293398, -1.16611, 1, 28.5935, 
17.4378, 217.043, -1301.2, -0.0378148, -1.16122, 1, 22.0922, 
17.4478, 215.515, -1598.16, -0.0316857, -1.17221, 1, 26.615, 
17.4578, 213.814, -1634.31, -0.0304846, -1.17587, 1, 27.7501, 
17.4677, 212.025, -1631.02, -0.0298258, -1.16367, 1, 28.0686, 
17.4777, 210.54, -1379.97, -0.035257, -1.16611, 1, 23.7946, 
17.4877, 208.883, -1659.83, -0.0290289, -1.16367, 1, 28.8392, 
17.4977, 207.135, -1715.47, -0.0272042, -1.17221, 1, 30.9995, 
17.5076, 205.44, -1514.46, -0.0308999, -1.16733, 1, 27.1783, 
17.5176, 203.891, -1571.87, -0.0295964, -1.16611, 1, 28.3456, 
17.5276, 202.15, -1687.27, -0.0264914, -1.16245, 1, 31.5685, 
17.5376, 200.357, -1695.31, -0.0254486, -1.16122, 1, 32.8275, 
17.5475, 198.787, -1430.68, -0.0307792, -1.16855, 1, 27.3133, 
17.5575, 197.166, -1661.88, -0.0255444, -1.16122, 1, 32.7044, 
17.5675, 195.446, -1644.68, -0.0251992, -1.16611, 1, 33.2918, 
17.5774, 193.799, -1490.74, -0.0279152, -1.17099, 1, 30.1785, 
17.5874, 192.347, -1428.04, -0.029292, -1.16489, 1, 28.6101, 
17.5974, 190.723, -1631.57, -0.0245546, -1.16489, 1, 34.1299, 
17.6074, 189.066, -1588.79, -0.0248636, -1.16977, 1, 33.8472, 
17.6173, 187.487, -1468.34, -0.0270065, -1.16122, 1, 30.9338, 
17.6273, 185.959, -1498.24, -0.0261412, -1.16977, 1, 32.1929, 
17.6373, 184.325, -1595.52, -0.0235235, -1.16122, 1, 35.5139, 
17.6473, 182.695, -1472.99, -0.0255031, -1.16855, 1, 32.9639, 
17.6572, 181.27, -1347.29, -0.0281473, -1.16855, 1, 29.8673, 
17.6672, 179.891, -1322.71, -0.0287925, -1.16, 1, 28.9844, 
17.6772, 178.428, -1427.54, -0.0264621, -1.16367, 1, 31.6366, 
17.6871, 176.953, -1354.75, -0.0277871, -1.17099, 1, 30.3176, 
17.6971, 175.591, -1376.36, -0.0274605, -1.15756, 1, 30.3264, 
17.7071, 174.146, -1343.92, -0.0279968, -1.16489, 1, 29.9337, 
17.7171, 172.739, -1413.71, -0.0264895, -1.16733, 1, 31.7033, 
17.727, 171.179, -1481.49, -0.0245426, -1.16122, 1, 34.0393, 
17.737, 169.717, -1383.74, -0.0263451, -1.16122, 1, 31.7104, 
17.747, 168.322, -1185.76, -0.030424, -1.16489, 1, 27.5456, 
17.757, 167.023, -1332.65, -0.0275445, -1.16733, 1, 30.489, 
17.7669, 165.576, -1369.87, -0.0265029, -1.16611, 1, 31.6541, 
17.7769, 164.274, -1209.03, -0.0300278, -1.16489, 1, 27.909, 
17.7869, 163.002, -1161.52, -0.0312455, -1.16367, 1, 26.7933, 
17.7968, 162.001, -1002.14, -0.0356063, -1.16977, 1, 23.6352, 
17.8068, 160.636, -1396.99, -0.027247, -1.16489, 1, 30.7574, 
17.8168, 159.246, -1194.7, -0.0312986, -1.16367, 1, 26.7478, 
17.8268, 158.066, -1148.35, -0.0326984, -1.15878, 1, 25.4953, 
17.8367, 156.987, -916.315, -0.0382692, -1.17099, 1, 22.0135, 
17.8467, 156.046, -1053.17, -0.0365113, -1.16733, 1, 23.0012, 
17.8567, 154.683, -1385.13, -0.0293772, -1.16, 1, 28.4075, 
17.8666, 153.369, -1180.34, -0.0336191, -1.16611, 1, 24.9539, 
17.8766, 152.095, -1300.16, -0.0311617, -1.16122, 1, 26.809, 
17.8866, 150.881, -1012.4, -0.0374028, -1.16489, 1, 22.406, 
17.8966, 149.61, -1415.84, -0.028975, -1.16122, 1, 28.8322, 
17.9065, 148.153, -1247.82, -0.0319379, -1.16611, 1, 26.2674, 
17.9165, 146.948, -1143.89, -0.0342993, -1.16367, 1, 24.4078, 
17.9265, 145.767, -1194.69, -0.033472, -1.16489, 1, 25.0373, 
17.9365, 144.684, -1009.45, -0.0378659, -1.16733, 1, 22.1784, 
17.9464, 143.316, -1377.02, -0.0298125, -1.17831, 1, 28.4347, 
17.9564, 142, -1084.89, -0.0357023, -1.16122, 1, 23.3994, 
17.9664, 140.871, -1164.87, -0.0343397, -1.16489, 1, 24.4046, 
17.9763, 139.568, -1283.85, -0.0316292, -1.16855, 1, 26.5793, 
17.9863, 138.249, -1305.51, -0.030889, -1.16855, 1, 27.2162, 
17.9963, 136.741, -1407.19, -0.0278858, -1.16611, 1, 30.0844, 
18.0063, 135.522, -1022.05, -0.0359174, -1.16489, 1, 23.3326, 
18.0162, 134.284, -1301.22, -0.0299686, -1.16489, 1, 27.9642, 
18.0262, 132.96, -1257.14, -0.0305117, -1.16489, 1, 27.4664, 
18.0362, 131.595, -1389.29, -0.0272233, -1.16733, 1, 30.8487, 
18.0462, 130.238, -1139.98, -0.0319275, -1.16245, 1, 26.1935, 
18.0561, 129.151, -1044.99, -0.0341933, -1.16611, 1, 24.5348, 
18.0661, 127.868, -1291.67, -0.028694, -1.17221, 1, 29.39, 
18.0761, 126.51, -1347.62, -0.0269491, -1.16855, 1, 31.1952, 
18.086, 125.084, -1389.5, -0.0252736, -1.17343, 1, 33.4023, 
18.096, 123.84, -1065.13, -0.0317978, -1.16611, 1, 26.3832, 
18.106, 122.723, -1132.16, -0.0304826, -1.16611, 1, 27.5215, 
18.116, 121.39, -1285.67, -0.0266911, -1.16367, 1, 31.3652, 
18.1259, 120.021, -1285.42, -0.0259971, -1.16122, 1, 32.1349, 
18.1359, 118.675, -1269.94, -0.0256692, -1.16611, 1, 32.6823, 
18.1459, 117.527, -1018.52, -0.0308597, -1.16122, 1, 27.0713, 
18.1559, 116.409, -1129.73, -0.0285215, -1.16855, 1, 29.4754, 
18.1658, 115.147, -1214.36, -0.0263019, -1.17099, 1, 32.0296, 
18.1758, 113.878, -1205.74, -0.0259817, -1.16122, 1, 32.154, 
18.1858, 112.601, -1195.64, -0.0256522, -1.15512, 1, 32.3957, 
18.1957, 111.475, -1034.85, -0.028921, -1.16611, 1, 29.0076, 
18.2057, 110.364, -1066.58, -0.0281742, -1.16611, 1, 29.7765, 
18.2157, 109.095, -1283.3, -0.0230613, -1.16122, 1, 36.2257, 
18.2257, 107.821, -1189.97, -0.0244168, -1.16489, 1, 34.3227, 
18.2356, 106.618, -1118.85, -0.0254934, -1.16367, 1, 32.8387, 
18.2456, 105.616, -855.75, -0.0311771, -1.16122, 1, 26.7957, 
18.2556, 104.604, -1019.54, -0.0278744, -1.16855, 1, 30.1596, 
18.2655, 103.537, -1098.67, -0.0261578, -1.16733, 1, 32.1054, 
18.2755, 102.356, -1087.05, -0.0259808, -1.16367, 1, 32.2226, 
18.2855, 101.227, -982.05, -0.0278992, -1.16611, 1, 30.0699, 
18.2955, 100.203, -1027.58, -0.0269601, -1.16733, 1, 31.15, 
18.3054, 99.1628, -966.833, -0.0281796, -1.16611, 1, 29.7707, 
18.3154, 98.0884, -1070.13, -0.025839, -1.16122, 1, 32.3315, 
18.3254, 96.9715, -1085.33, -0.0252039, -1.16489, 1, 33.2508, 
18.3354, 95.817, -1129.16, -0.0238306, -1.16367, 1, 35.13, 
18.3453, 94.7127, -991.221, -0.0264053, -1.16489, 1, 31.7379, 
18.3553, 93.6226, -1089, -0.0240578, -1.17221, 1, 35.0538, 
18.3653, 92.5953, -923.116, -0.0274037, -1.16733, 1, 30.6457, 
18.3752, 91.6293, -909.788, -0.0277198, -1.16611, 1, 30.2645, 
18.3852, 90.5941, -1058.41, -0.0244193, -1.16122, 1, 34.2112, 
18.3952, 89.5464, -941.776, -0.0266175, -1.16611, 1, 31.5179, 
18.4052, 88.6495, -812.814, -0.0295081, -1.16245, 1, 28.3411, 
18.4151, 87.6646, -1017.14, -0.0251351, -1.16855, 1, 33.4466, 
18.4251, 86.8886, -541.459, -0.0356126, -1.15512, 1, 23.335, 
18.4351, 86.1299, -926.417, -0.0280977, -1.16489, 1, 29.8263, 
18.4451, 85.1089, -968.241, -0.0269649, -1.16489, 1, 31.0793, 
18.455, 84.025, -1002.84, -0.0257741, -1.16122, 1, 32.4129, 
18.465, 83.1391, -832.301, -0.0294567, -1.16489, 1, 28.4502, 
18.475, 82.3082, -776.472, -0.0308807, -1.15634, 1, 26.9391, 
18.4849, 81.4725, -763.788, -0.0313723, -1.16733, 1, 26.769, 
18.4949, 81.0028, -376.375, -0.0407863, -1.16489, 1, 20.5473, 
18.5049, 80.4782, -642.832, -0.0363233, -1.17221, 1, 23.217, 
18.5149, 79.4713, -1035.38, -0.0277582, -1.16489, 1, 30.191, 
18.5248, 78.4817, -932.423, -0.0295993, -1.17221, 1, 28.4912, 
18.5348, 77.5973, -775.88, -0.0328608, -1.15634, 1, 25.3159, 
18.5448, 76.7994, -828.433, -0.0319833, -1.16367, 1, 26.1752, 
18.5547, 75.9009, -843.472, -0.0315726, -1.1539, 1, 26.2931, 
18.5647, 75.1767, -582.098, -0.0374591, -1.16122, 1, 22.302, 
18.5747, 74.4856, -850.908, -0.032312, -1.17343, 1, 26.1263, 
18.5847, 73.3892, -1080.82, -0.0267518, -1.16733, 1, 31.3925, 
18.5946, 72.4247, -820.354, -0.0318361, -1.15878, 1, 26.1859, 
18.6046, 71.5623, -831.834, -0.0315157, -1.16611, 1, 26.6193, 
18.6146, 70.8099, -735.94, -0.0337516, -1.16367, 1, 24.8038, 
18.6246, 69.9931, -803.602, -0.0323522, -1.16, 1, 25.7953, 
18.6345, 69.3915, -534.133, -0.0386399, -1.16733, 1, 21.7341, 
18.6445, 68.749, -691.646, -0.0358435, -1.16733, 1, 23.4298, 
18.6545, 67.8128, -998.057, -0.0290285, -1.16977, 1, 28.9908, 
18.6644, 66.8311, -842.014, -0.0317489, -1.16611, 1, 26.4238, 
18.6744, 66.1038, -715.305, -0.0345904, -1.16367, 1, 24.2024, 
18.6844, 65.2713, -783.434, -0.0330224, -1.16977, 1, 25.4845, 
18.6944, 64.4686, -873.068, -0.0310723, -1.16611, 1, 26.9992, 
18.7043, 63.5921, -715.816, -0.0340551, -1.16122, 1, 24.5312, 
18.7143, 62.8711, -842.541, -0.0315359, -1.16122, 1, 26.4909, 
18.7243, 61.8124, -1018.49, -0.0269568, -1.16122, 1, 30.9909, 
18.7343, 60.8322, -836.594, -0.030085, -1.16122, 1, 27.7684, 
18.7442, 60.1034, -634.922, -0.0343653, -1.16855, 1, 24.4631, 
18.7542, 59.2944, -840.376, -0.0298608, -1.16367, 1, 28.0358, 
18.7642, 58.465, -752.608, -0.031415, -1.16489, 1, 26.6767, 
18.7741, 57.6388, -732.763, -0.031538, -1.16611, 1, 26.6005, 
18.7841, 56.8597, -803.46, -0.0298885, -1.16367, 1, 28.0098, 
18.7941, 55.8591, -996.621, -0.0249897, -1.16367, 1, 33.5006, 
18.8041, 55.0046, -711.014, -0.0305403, -1.16, 1, 27.3257, 
18.814, 54.3904, -543.438, -0.0343167, -1.16611, 1, 24.4466, 
18.824, 53.7951, -558.22, -0.0343188, -1.16367, 1, 24.3939, 
18.834, 53.0929, -684.917, -0.0316281, -1.15878, 1, 26.3581, 
18.844, 52.3908, -638.954, -0.0325398, -1.15756, 1, 25.5926, 
18.8539, 51.6839, -746.275, -0.0302078, -1.16855, 1, 27.83, 
18.8639, 50.8702, -773.277, -0.0292194, -1.16, 1, 28.561, 
18.8739, 49.9513, -930.995, -0.0251592, -1.16367, 1, 33.2749, 
18.8838, 49.1267, -623.501, -0.0311053, -1.16122, 1, 26.8576, 
18.8938, 48.5313, -529.797, -0.0332436, -1.15634, 1, 25.0244, 
18.9038, 48.0098, -543.869, -0.0333266, -1.16122, 1, 25.0675, 
18.9138, 47.4679, -548.867, -0.03352, -1.16245, 1, 24.949, 
18.9237, 46.7076, -783.49, -0.0282303, -1.16489, 1, 29.6861, 
18.9337, 45.9317, -690.031, -0.0297482, -1.16367, 1, 28.1418, 
18.9437, 45.0913, -825.597, -0.0262549, -1.15634, 1, 31.6856, 
18.9536, 44.298, -717.676, -0.0279838, -1.16122, 1, 29.8534, 
18.9636, 43.4231, -829.15, -0.0248579, -1.15756, 1, 33.5015, 
18.9736, 42.7963, -472.556, -0.0322561, -1.15756, 1, 25.8177, 
18.9836, 42.2104, -564.076, -0.0303729, -1.15756, 1, 27.4185, 
18.9935, 41.6748, -517.698, -0.0315122, -1.16367, 1, 26.5665, 
19.0035, 41.1627, -546.784, -0.0311214, -1.16611, 1, 26.9566, 
19.0135, 40.437, -743.076, -0.0265703, -1.16855, 1, 31.6399, 
19.0235, 39.6987, -653.322, -0.0279529, -1.16367, 1, 29.9493, 
19.0334, 38.9416, -715.469, -0.0260785, -1.15512, 1, 31.8662, 
19.0434, 38.2567, -611.446, -0.027886, -1.16122, 1, 29.9582, 
19.0534, 37.4164, -852.665, -0.0219712, -1.16, 1, 37.9832, 
19.0633, 36.7535, -498.686, -0.0290393, -1.16122, 1, 28.7684, 
19.0733, 36.2493, -524.764, -0.028606, -1.16122, 1, 29.2042, 
19.0833, 35.7011, -488.288, -0.0293296, -1.16245, 1, 28.5136, 
19.0933, 35.1906, -429.042, -0.0306253, -1.16, 1, 27.2499, 
19.1032, 34.6109, -692.681, -0.0249328, -1.16489, 1, 33.6122, 
19.1132, 33.8711, -708.368, -0.0239334, -1.16611, 1, 35.0525, 
19.1232, 33.2098, -631.026, -0.0251006, -1.16122, 1, 33.2826, 
19.1332, 32.5139, -616.513, -0.0248286, -1.15878, 1, 33.5764, 
19.1431, 31.8652, -602.894, -0.0246601, -1.16977, 1, 34.1264, 
19.1531, 31.207, -572.051, -0.0248057, -1.15756, 1, 33.5721, 
19.1631, 30.7248, -418.22, -0.0280392, -1.15512, 1, 29.6379, 
19.173, 30.3981, -256.204, -0.0318866, -1.15268, 1, 26.0068, 
19.183, 30.0305, -432.37, -0.0285144, -1.15756, 1, 29.2055, 
19.193, 29.5954, -345.678, -0.0304215, -1.15634, 1, 27.3459, 
19.203, 29.2309, -405.562, -0.0294544, -1.16367, 1, 28.4226, 
19.2129, 28.8382, -315.007, -0.0315352, -1.15756, 1, 26.4079, 
19.2229, 28.3764, -540.811, -0.0267629, -1.16, 1, 31.1826, 
19.2329, 27.778, -587.346, -0.0253167, -1.16855, 1, 33.2067, 
19.2428, 27.2062, -503.349, -0.0266662, -1.16122, 1, 31.3286, 
19.2528, 26.6156, -614.266, -0.0238579, -1.16367, 1, 35.0898, 
19.2628, 26.003, -556.493, -0.0244979, -1.16245, 1, 34.1372, 
19.2728, 25.5411, -412.881, -0.0273698, -1.16, 1, 30.4911, 
19.2827, 25.0008, -556.417, -0.0239728, -1.16367, 1, 34.9217, 
19.2927, 24.5563, -365.54, -0.027851, -1.15634, 1, 29.8697, 
19.3027, 24.1934, -315.914, -0.0289924, -1.15878, 1, 28.7543, 
19.3127, 23.807, -459.922, -0.0259914, -1.16489, 1, 32.2433, 
19.3226, 23.3279, -420.998, -0.0265249, -1.15634, 1, 31.363, 
19.3326, 22.8975, -438.637, -0.0260008, -1.16489, 1, 32.2316, 
19.3426, 22.4985, -337.471, -0.028042, -1.16122, 1, 29.7915, 
19.3525, 21.9802, -592.986, -0.022234, -1.16122, 1, 37.5738, 
19.3625, 21.4257, -488.262, -0.023844, -1.16122, 1, 35.0367, 
19.3725, 20.9701, -365.945, -0.0261025, -1.16, 1, 31.9714, 
19.3825, 20.4486, -609.717, -0.0204736, -1.16367, 1, 40.8902, 
19.3924, 19.9554, -397.817, -0.0244569, -1.15512, 1, 33.979, 
19.4024, 19.5737, -300.356, -0.026358, -1.16122, 1, 31.6948, 
19.4124, 19.2375, -406.034, -0.0241229, -1.16122, 1, 34.6315, 
19.4224, 18.7773, -413.29, -0.0235584, -1.16, 1, 35.424, 
19.4323, 18.4443, -315.945, -0.0255473, -1.16, 1, 32.6663, 
19.4423, 18.0579, -347.022, -0.0246677, -1.16489, 1, 33.9735, 
19.4523, 17.8395, -165.392, -0.0287286, -1.15756, 1, 28.9878, 
19.4622, 17.4908, -481.407, -0.0219569, -1.16489, 1, 38.1679, 
19.4722, 17.073, -293.349, -0.0255164, -1.1539, 1, 32.5338, 
19.4822, 16.7792, -280.298, -0.0257641, -1.16, 1, 32.3913, 
19.4922, 16.5154, -233.36, -0.0267922, -1.15634, 1, 31.0501, 
19.5021, 16.2923, -201.347, -0.0276132, -1.16122, 1, 30.2542, 
19.5121, 16.0048, -337.753, -0.0246921, -1.16855, 1, 34.0467, 
19.5221, 15.6357, -353.84, -0.0240279, -1.16245, 1, 34.8051, 
19.532, 15.3043, -333.733, -0.0242164, -1.15878, 1, 34.4254, 
19.542, 14.976, -309.925, -0.0244733, -1.15634, 1, 33.9922, 
19.552, 14.6712, -293.313, -0.0246313, -1.15756, 1, 33.8098, 
19.562, 14.3257, -346.36, -0.0231897, -1.16, 1, 35.9874, 
19.5719, 13.9864, -269.989, -0.0244584, -1.16367, 1, 34.2284, 
19.5819, 13.79, -164.853, -0.0267392, -1.15512, 1, 31.0788, 
19.5919, 13.6031, -202.495, -0.0260395, -1.16245, 1, 32.1162, 
19.6019, 13.4052, -143.143, -0.0273187, -1.15878, 1, 30.516, 
19.6118, 13.2732, -120.458, -0.02801, -1.15756, 1, 29.7315, 
19.6218, 13.1523, -143.618, -0.0277552, -1.16245, 1, 30.131, 
19.6318, 12.9261, -248.369, -0.025457, -1.16367, 1, 32.8856, 
19.6417, 12.6182, -330.451, -0.02337, -1.16489, 1, 35.86, 
19.6517, 12.2931, -240.472, -0.0248159, -1.1539, 1, 33.4521, 
19.6617, 12.0637, -195.709, -0.0255836, -1.15878, 1, 32.5856, 
19.6717, 11.8909, -187.857, -0.025729, -1.15634, 1, 32.3332, 
19.6816, 11.6679, -172.803, -0.0258557, -1.15756, 1, 32.2087, 
19.6916, 11.6003, -22.6143, -0.0292604, -1.14658, 1, 28.1908, 
19.7016, 11.5783, -30.1566, -0.0294798, -1.14413, 1, 27.9214, 
19.7116, 11.5501, -30.0807, -0.0298209, -1.14658, 1, 27.6609, 
19.7215, 11.5171, -30.1052, -0.0301269, -1.15024, 1, 27.4675, 
19.7315, 11.481, -45.1159, -0.0300912, -1.1539, 1, 27.5876, 
19.7415, 11.4118, -97.6941, -0.0291508, -1.16489, 1, 28.7487, 
19.7514, 11.2799, -157.974, -0.0278418, -1.16855, 1, 30.195, 
19.7614, 11.0647, -202.773, -0.0265889, -1.16122, 1, 31.4196, 
19.7714, 10.9312, -97.5818, -0.0287033, -1.15024, 1, 28.8298, 
19.7814, 10.8306, -75.3695, -0.0291598, -1.15634, 1, 28.529, 
19.7913, 10.749, -90.4911, -0.0288726, -1.15512, 1, 28.7824, 
19.8013, 10.5919, -202.052, -0.0263206, -1.16367, 1, 31.8066, 
19.8113, 10.3468, -217.635, -0.0254963, -1.16, 1, 32.7316, 
19.8213, 10.1788, -112.345, -0.0274154, -1.14658, 1, 30.088, 
19.8312, 10.0405, -143.107, -0.0265556, -1.16122, 1, 31.459, 
19.8412, 9.86774, -218.061, -0.0246482, -1.15878, 1, 33.8223, 
19.8512, 9.57243, -300.495, -0.0221979, -1.16367, 1, 37.714, 
19.8611, 9.30854, -201.354, -0.0236261, -1.16122, 1, 35.3598, 
19.8711, 9.0792, -255.709, -0.0219237, -1.16611, 1, 38.2658, 
19.8811, 8.81374, -231.935, -0.0217309, -1.15878, 1, 38.3627, 
19.8911, 8.68022, -67.7376, -0.0248563, -1.15512, 1, 33.4331, 
19.901, 8.63781, -45.0466, -0.0252725, -1.15024, 1, 32.7434, 
19.911, 8.60639, -14.8938, -0.0258595, -1.15146, 1, 32.0341, 
19.921, 8.58597, -29.9442, -0.0255136, -1.15146, 1, 32.4685, 
19.931, 8.57026, -15.0307, -0.0257907, -1.14902, 1, 32.0516, 
19.9409, 8.55927, -7.5211, -0.0259083, -1.15146, 1, 31.9738, 
19.9509, 8.54356, -7.52799, -0.0258354, -1.15024, 1, 32.03, 
19.9609, 8.53571, -7.55718, -0.025767, -1.14902, 1, 32.081, 
19.9708, 8.52785, -7.52778, -0.0256811, -1.15024, 1, 32.2225, 
19.9808, 8.52, -7.52359, -0.0255758, -1.15146, 1, 32.3895, 
19.9908, 8.51372, -7.51983, -0.0254566, -1.15146, 1, 32.5412, 
20.0008, 8.50743, 0, -0.0254858, -1.15146, 1, 32.5039, 
20.0107, 8.50272, -7.51064, -0.0253144, -1.15146, 1, 32.724, 
20.0207, 8.49801, -7.51811, -0.0253001, -1.15024, 1, 32.7078, 
20.0307, 8.49487, -7.52237, -0.0252905, -1.15146, 1, 32.7548, 
20.0406, 8.49172, -7.52314, -0.0252811, -1.15024, 1, 32.7323, 
20.0506, 8.48858, 0, -0.0254292, -1.14658, 1, 32.438, 
20.0606, 8.48544, 0, -0.0254198, -1.14413, 1, 32.381, 
20.0706, 8.4823, -7.49358, -0.0252534, -1.14902, 1, 32.7334, 
20.0805, 8.47916, 0, -0.025401, -1.1478, 1, 32.5087, 
20.0905, 8.47602, 0, -0.0253916, -1.15024, 1, 32.5899, 
20.1005, 8.47288, 0, -0.0253821, -1.15024, 1, 32.6021, 
20.1105, 8.46973, 0, -0.0253727, -1.15146, 1, 32.6488, 
20.1204, 8.46659, 0, -0.0253633, -1.14902, 1, 32.5917, 
20.1304, 8.46345, 0, -0.0253539, -1.15024, 1, 32.6384, 
20.1404, 8.46188, 0, -0.0253491, -1.15146, 1, 32.6791, 
20.1503, 8.45717, -7.45737, -0.0251788, -1.15146, 1, 32.9002, 
20.1603, 8.45403, -7.54061, -0.0251677, -1.14902, 1, 32.845, 
20.1703, 8.45088, 0, -0.0253162, -1.15268, 1, 32.7564, 
20.1803, 8.44617, -7.52015, -0.0251445, -1.1539, 1, 33.0149, 
20.1902, 8.44146, -7.52368, -0.0251303, -1.15512, 1, 33.0685, 
20.2002, 8.43832, -7.51775, -0.025121, -1.15268, 1, 33.0108, 
20.2102, 8.43361, 0, -0.0252643, -1.15268, 1, 32.8236, 
20.2202, 8.42889, -7.5025, -0.025093, -1.1539, 1, 33.0826, 
20.2301, 8.42575, 0, -0.0252408, -1.1539, 1, 32.889, 
20.2401, 8.41947, -7.52198, -0.0250644, -1.15512, 1, 33.1555, 
20.2501, 8.41476, -7.55264, -0.0250496, -1.15634, 1, 33.2102, 
20.26, 8.41004, -7.50719, -0.0250364, -1.15634, 1, 33.2276, 
20.27, 8.40376, -7.59319, -0.0250158, -1.15878, 1, 33.3253, 
20.28, 8.39905, 0, -0.0251606, -1.15756, 1, 33.0985, 
20.29, 8.39119, -7.52771, -0.0249794, -1.16122, 1, 33.4441, 
20.2999, 8.38177, -7.52823, -0.0249511, -1.16122, 1, 33.482, 
20.3099, 8.37077, -7.52774, -0.0249182, -1.16367, 1, 33.5968, 
20.3199, 8.35349, -15.0028, -0.0247098, -1.16733, 1, 33.9867, 
20.3298, 8.32993, -22.5818, -0.0244803, -1.17099, 1, 34.4129, 
20.3398, 8.30009, -37.2975, -0.0240826, -1.17221, 1, 35.0177, 
20.3498, 8.27181, -22.5874, -0.0243059, -1.18076, 1, 34.949, 
20.3598, 8.26239, -7.50732, -0.0245934, -1.17099, 1, 34.2546, 
20.3697, 8.25611, -7.5357, -0.024574, -1.15878, 1, 33.9244, 
20.3797, 8.24982, -14.8685, -0.0244016, -1.1539, 1, 34.0201, 
20.3897, 8.24825, 0, -0.0247083, -1.15512, 1, 33.6334, 
20.3997, 8.24511, 0, -0.0246988, -1.15024, 1, 33.504, 
20.4096, 8.24197, -7.52846, -0.0245317, -1.14658, 1, 33.6248, 
20.4196, 8.23883, -7.52686, -0.0245224, -1.14902, 1, 33.7093, 
20.4296, 8.23726, 0, -0.0246753, -1.14902, 1, 33.5004, 
20.4395, 8.23411, 0, -0.0246659, -1.15024, 1, 33.5488, 
20.4495, 8.23254, 0, -0.0246611, -1.15146, 1, 33.5908, 
20.4595, 8.23097, 0, -0.0246564, -1.14902, 1, 33.526, 
20.4695, 8.2294, 0, -0.0246517, -1.14536, 1, 33.4255, 
20.4794, 8.22783, 0, -0.024647, -1.14658, 1, 33.4675, 
20.4894, 8.22626, 0, -0.0246423, -1.1478, 1, 33.5096, 
20.4994, 8.22469, 0, -0.0246376, -1.15024, 1, 33.5873, 
20.5094, 8.22469, 0, -0.0246376, -1.14902, 1, 33.5516, 
20.5193, 8.22312, 0, -0.0246329, -1.14902, 1, 33.5581, 
20.5293, 8.22312, 0, -0.0246329, -1.14902, 1, 33.5581, 
20.5393, 8.22155, -7.55462, -0.0244699, -1.14536, 1, 33.6738, 
20.5492, 8.22155, 0, -0.0246282, -1.1478, 1, 33.5288, 
20.5592, 8.21998, 0, -0.0246234, -1.14902, 1, 33.5709, 
20.5692, 8.21998, 0, -0.0246234, -1.14658, 1, 33.4996, 
20.5792, 8.21998, 0, -0.0246234, -1.14413, 1, 33.4282, 
20.5891, 8.21841, 0, -0.0246187, -1.14658, 1, 33.506, 
20.5991, 8.21841, 0, -0.0246187, -1.1478, 1, 33.5417, 
20.6091, 8.21841, 0, -0.0246187, -1.14658, 1, 33.506, 
20.6191, 8.21684, 0, -0.024614, -1.14413, 1, 33.441, 
20.629, 8.21684, 0, -0.024614, -1.14658, 1, 33.5124, 
20.639, 8.21684, 0, -0.024614, -1.1478, 1, 33.5481, 
20.649, 8.21526, 0, -0.0246093, -1.14658, 1, 33.5188, 
20.6589, 8.21526, 0, -0.0246093, -1.14536, 1, 33.4831, 
20.6689, 8.21526, 0, -0.0246093, -1.14902, 1, 33.5902, 
20.6789, 8.21526, 0, -0.0246093, -1.14658, 1, 33.5188, 
20.6889, 8.21526, 0, -0.0246093, -1.14658, 1, 33.5188, 
20.6988, 8.21526, 0, -0.0246093, -1.14658, 1, 33.5188, 
20.7088, 8.21526, 0, -0.0246093, -1.14413, 1, 33.4474, 
20.7188, 8.21369, -7.51395, -0.0244472, -1.15024, 1, 33.8488, 
20.7287, 8.21369, 0, -0.0246046, -1.14413, 1, 33.4538, 
20.7387, 8.21369, 0, -0.0246046, -1.14413, 1, 33.4538, 
20.7487, 8.21369, 0, -0.0246046, -1.14413, 1, 33.4538, 
20.7587, 8.21369, 0, -0.0246046, -1.14536, 1, 33.4895, 
20.7686, 8.21369, 0, -0.0246046, -1.15024, 1, 33.6323, 
20.7786, 8.21212, 0, -0.0245999, -1.14902, 1, 33.6031, 
20.7886, 8.21212, 0, -0.0245999, -1.14536, 1, 33.496, 
20.7986, 8.21212, 0, -0.0245999, -1.14658, 1, 33.5317, 
20.8085, 8.21212, 0, -0.0245999, -1.14536, 1, 33.496, 
20.8185, 8.21212, 0, -0.0245999, -1.14291, 1, 33.4246, 
20.8285, 8.21212, 0, -0.0245999, -1.14291, 1, 33.4246, 
