Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
15.373, 676.14, -2997.76, -0.00689357, 0.0887943, 0.0769231, -9.26673, 
15.383, 673.267, -2903.34, -0.00880432, 0.113209, 0.0769231, -9.25059, 
15.393, 670.38, -2728.05, -0.0123523, 0.08147, 0.0769231, -4.74497, 
15.4029, 667.515, -2797.09, -0.0108361, 0.0802492, 0.0769231, -5.32789, 
15.4129, 664.646, -2846.38, -0.00970701, 0.0204339, 0.0769231, -1.51443, 
15.4229, 661.805, -2681.81, -0.0131199, 0.00700594, 0.0769231, -0.384169, 
15.4329, 658.94, -2636.05, -0.0139481, 0.0387447, 0.0769231, -1.9984, 
15.4428, 656.133, -2685.58, -0.0129402, -0.0137463, 0.0769231, 0.764243, 
15.4528, 653.176, -2770.74, -0.010718, 0.0558348, 0.0769231, -3.7478, 
15.4628, 650.376, -2664.61, -0.0129519, 0.0582762, 0.0769231, -3.237, 
15.4728, 647.463, -2841.31, -0.00891043, 0.0436276, 0.0769231, -3.52247, 
15.4827, 644.628, -2712.02, -0.0114861, 0.101002, 0.0769231, -6.32614, 
15.4927, 641.793, -2733.21, -0.0109114, 0.0631591, 0.0769231, -4.16427, 
15.5027, 638.961, -2890.32, -0.007444, 0.0350825, 0.0769231, -3.39055, 
15.5127, 636.173, -2782.58, -0.00965601, 0.124195, 0.0769231, -9.25321, 
15.5226, 633.405, -2785.73, -0.00958702, 0.024096, 0.0769231, -1.8082, 
15.5326, 630.637, -2687, -0.0116347, 0.0656006, 0.0769231, -4.05638, 
15.5426, 627.915, -2693.95, -0.0115851, 0.0228753, 0.0769231, -1.42054, 
15.5526, 625.113, -2372.56, -0.0181553, -0.0784446, 0.0769231, 3.10845, 
15.5625, 622.381, -2614.65, -0.0131121, 0.0301996, 0.0769231, -1.65697, 
15.5725, 619.59, -2442.85, -0.0165457, -0.0222914, 0.0769231, 0.969252, 
15.5825, 616.863, -2577.96, -0.0137362, 0.0253168, 0.0769231, -1.32595, 
15.5925, 613.95, -2703.43, -0.0105268, 0.102222, 0.0769231, -6.98609, 
15.6024, 611.268, -2572.02, -0.0133804, 0.037524, 0.0769231, -2.01755, 
15.6124, 608.432, -2669.02, -0.0109882, 0.0704835, 0.0769231, -4.61471, 
15.6224, 605.707, -2661.91, -0.0110688, 0.0411861, 0.0769231, -2.67692, 
15.6324, 602.903, -2729.76, -0.00932455, 0.0277582, 0.0769231, -2.14165, 
15.6423, 600.197, -2468.46, -0.0147498, -0.0161878, 0.0769231, 0.789562, 
15.6523, 597.498, -2524.69, -0.0135344, 0.0228753, 0.0769231, -1.21594, 
15.6623, 594.656, -2803.27, -0.00721492, 0.136402, 0.0769231, -13.6012, 
15.6723, 592.017, -2650.81, -0.0105097, 0.125416, 0.0769231, -8.58516, 
15.6822, 589.421, -2713.58, -0.00940413, 0.0204339, 0.0769231, -1.56321, 
15.6922, 586.667, -2279.85, -0.0182091, -0.1053, 0.0769231, 4.16032, 
15.7022, 583.961, -2499.28, -0.0134583, 0.0277582, 0.0769231, -1.48384, 
15.7122, 581.323, -2444.13, -0.0146441, -0.00520128, 0.0769231, 0.255525, 
15.7221, 578.573, -2658.1, -0.00983606, 0.0179924, 0.0769231, -1.31599, 
15.7321, 575.888, -2381.7, -0.0154814, 0.0472898, 0.0769231, -2.19757, 
15.7421, 573.22, -2593.42, -0.0109254, 0.024096, 0.0769231, -1.5867, 
15.7521, 570.485, -2637.61, -0.00966683, 0.0521726, 0.0769231, -3.88279, 
15.762, 567.874, -2700.88, -0.00835832, 0.0802492, 0.0769231, -6.90728, 
15.772, 565.213, -2562.79, -0.0110999, 0.0179924, 0.0769231, -1.16615, 
15.782, 562.552, -2245.83, -0.0175725, -0.00153912, 0.0769231, 0.0630118, 
15.792, 559.97, -2300.55, -0.0164696, 0.024096, 0.0769231, -1.05256, 
15.8019, 557.267, -2875.74, -0.00408615, 0.0570555, 0.0769231, -10.0454, 
15.8119, 554.691, -2685.36, -0.00810172, 0.159596, 0.0769231, -14.172, 
15.8219, 552.242, -2416.68, -0.0141341, -0.00153912, 0.0769231, 0.0783406, 
15.8319, 549.494, -2132.42, -0.0195532, -0.0955347, 0.0769231, 3.51502, 
15.8418, 546.95, -2352.72, -0.0150042, 0.0277582, 0.0769231, -1.33096, 
15.8518, 544.303, -2454.59, -0.0126136, 0.0607177, 0.0769231, -3.46307, 
15.8618, 541.755, -2369.04, -0.0144258, 0.0314204, 0.0769231, -1.56696, 
15.8718, 539.049, -2716.39, -0.00667168, 0.0887943, 0.0769231, -9.57492, 
15.8817, 536.538, -2538.69, -0.0104886, 0.160817, 0.0769231, -11.0306, 
15.8917, 533.955, -2704.51, -0.00687239, 0.024096, 0.0769231, -2.52245, 
15.9017, 531.35, -2316.63, -0.0147837, -0.0381608, 0.0769231, 1.85703, 
15.9117, 528.79, -2470.49, -0.0114352, 0.0204339, 0.0769231, -1.28557, 
15.9216, 526.148, -2293.19, -0.0147777, 0.0350825, 0.0769231, -1.70793, 
15.9316, 523.612, -2450.45, -0.011405, 0.0265375, 0.0769231, -1.67397, 
15.9416, 520.991, -2474.96, -0.0105427, 0.0436276, 0.0769231, -2.97711, 
15.9516, 518.476, -2337.92, -0.0133718, -0.0149671, 0.0769231, 0.805249, 
15.9615, 515.959, -2340.31, -0.0132336, 0.0289789, 0.0769231, -1.57539, 
15.9715, 513.292, -2636.62, -0.00648355, 0.137623, 0.0769231, -15.2709, 
15.9815, 510.847, -2435.72, -0.0108058, 0.130299, 0.0769231, -8.675, 
15.9915, 508.377, -2575.79, -0.00788342, 0.024096, 0.0769231, -2.19896, 
16.0014, 505.903, -2199.49, -0.0157351, -0.0540302, 0.0769231, 2.47031, 
16.0114, 503.45, -2271.56, -0.0142404, 0.0179924, 0.0769231, -0.90898, 
16.0214, 500.826, -2478.02, -0.00940822, 0.143727, 0.0769231, -10.9904, 
16.0314, 498.431, -2446.03, -0.0102379, 0.11565, 0.0769231, -8.12683, 
16.0413, 495.987, -2484.22, -0.00943412, 0.024096, 0.0769231, -1.83751, 
16.0513, 493.466, -2076.18, -0.0177206, -0.0161878, 0.0769231, 0.657194, 
16.0613, 491.029, -2233.7, -0.0143972, 0.0143303, 0.0769231, -0.716079, 
16.0713, 488.544, -2500.89, -0.00861819, 0.0668213, 0.0769231, -5.57807, 
16.0812, 486.114, -2504.64, -0.00849845, 0.0729249, 0.0769231, -6.17336, 
16.0912, 483.647, -2370.58, -0.0111375, 0.0216546, 0.0769231, -1.39877, 
16.1012, 481.176, -2115.93, -0.0162671, 0.0472898, 0.0769231, -2.09143, 
16.1112, 478.771, -2192.84, -0.0146359, 0.0228753, 0.0769231, -1.12443, 
16.1211, 476.261, -2566.7, -0.00644892, 0.0546141, 0.0769231, -6.0926, 
16.1311, 473.934, -2479.06, -0.00846465, 0.0631591, 0.0769231, -5.368, 
16.1411, 471.592, -2419.66, -0.0098189, 0.0228753, 0.0769231, -1.67606, 
16.1511, 469.142, -1991.5, -0.0185549, 0.0106681, 0.0769231, -0.413632, 
16.161, 466.764, -2023.29, -0.0178591, -0.0601338, 0.0769231, 2.42239, 
16.171, 464.254, -2208.5, -0.0135268, 0.037524, 0.0769231, -1.99572, 
16.181, 461.86, -2472.33, -0.00788313, 0.125416, 0.0769231, -11.4456, 
16.191, 459.438, -2387.71, -0.00943302, 0.0411861, 0.0769231, -3.14113, 
16.2009, 457.125, -2100.98, -0.0155246, 0.0204339, 0.0769231, -0.946925, 
16.2109, 454.764, -2177.23, -0.0138513, -0.00886345, 0.0769231, 0.46036, 
16.2209, 452.327, -2262.65, -0.0117348, 0.0497312, 0.0769231, -3.04888, 
16.2309, 450.003, -2285.42, -0.0112732, 0.046069, 0.0769231, -2.94, 
16.2408, 447.608, -2414.37, -0.00832263, 0.0607177, 0.0769231, -5.24855, 
16.2508, 445.234, -2238.61, -0.011815, 0.0326411, 0.0769231, -1.98754, 
16.2608, 442.899, -2188.23, -0.0127803, 0.00700594, 0.0769231, -0.394377, 
16.2708, 440.547, -2222.36, -0.0118995, 0.0265375, 0.0769231, -1.60442, 
16.2807, 438.116, -2243.62, -0.0110331, 0.0863528, 0.0769231, -5.63074, 
16.2907, 435.832, -2281.2, -0.0102512, 0.0985601, 0.0769231, -6.9169, 
16.3007, 433.471, -2429.22, -0.00690481, 0.0497312, 0.0769231, -5.18158, 
16.3107, 431.206, -2193.22, -0.0118728, 0.0472898, 0.0769231, -2.86548, 
16.3206, 428.879, -2236.69, -0.0107821, 0.0668213, 0.0769231, -4.45856, 
16.3306, 426.553, -2293.57, -0.00939449, 0.0167717, 0.0769231, -1.28437, 
16.3406, 424.311, -2138.36, -0.0126817, -0.0491473, 0.0769231, 2.7881, 
16.3506, 422.056, -2201.84, -0.0113359, 0.0143303, 0.0769231, -0.909458, 
16.3605, 419.773, -1985.69, -0.0157349, 0.0301996, 0.0769231, -1.38078, 
16.3705, 417.515, -2110.54, -0.0130506, -0.0198499, 0.0769231, 1.09424, 
16.3805, 415.188, -2227.9, -0.0103003, 0.0253168, 0.0769231, -1.76824, 
16.3905, 412.965, -2055.63, -0.0139116, 0.037524, 0.0769231, -1.94051, 
16.4004, 410.689, -2201.04, -0.0106895, 0.0448483, 0.0769231, -3.01838, 
16.4104, 408.341, -2227.03, -0.00972924, 0.0765871, 0.0769231, -5.6632, 
16.4204, 406.188, -2125.13, -0.0120145, 0.0472898, 0.0769231, -2.83169, 
16.4304, 403.894, -2282.99, -0.00842368, 0.0582762, 0.0769231, -4.97708, 
16.4403, 401.616, -2179.51, -0.0103329, 0.0399654, 0.0769231, -2.78257, 
16.4503, 399.421, -2078, -0.0124258, 0.0363033, 0.0769231, -2.10187, 
16.4603, 397.154, -2099.71, -0.0117076, 0.0253168, 0.0769231, -1.55569, 
16.4702, 394.864, -2226.14, -0.00870854, 0.0570555, 0.0769231, -4.71344, 
16.4802, 392.752, -2145.36, -0.0105679, 0.000902327, 0.0769231, -0.0614272, 
16.4902, 390.546, -2193.36, -0.00942815, 0.0472898, 0.0769231, -3.60849, 
16.5002, 388.334, -1911.56, -0.0151552, 0.0399654, 0.0769231, -1.89718, 
16.5101, 386.176, -2054.23, -0.012136, 0.0179924, 0.0769231, -1.0666, 
16.5201, 384.016, -2109.55, -0.010919, 0.0204339, 0.0769231, -1.34633, 
16.5301, 381.82, -1744.51, -0.0183835, 0.0424069, 0.0769231, -1.65956, 
16.5401, 379.764, -1818.89, -0.0170448, 0.0167717, 0.0769231, -0.707896, 
16.55, 377.585, -2028.65, -0.0124855, 0.0301996, 0.0769231, -1.74013, 
16.56, 375.4, -2106.79, -0.0106453, 0.068042, 0.0769231, -4.59837, 
16.57, 373.262, -2007.9, -0.0126322, 0.0472898, 0.0769231, -2.69323, 
16.58, 371.03, -2168.35, -0.00888676, 0.08147, 0.0769231, -6.59537, 
16.5899, 368.95, -2149.1, -0.00934569, 0.0619384, 0.0769231, -4.76797, 
16.5999, 366.805, -2056.3, -0.01113, 0.0619384, 0.0769231, -4.00361, 
16.6099, 364.607, -2141.38, -0.00900859, 0.0607177, 0.0769231, -4.84891, 
16.6199, 362.518, -2062.78, -0.0106246, 0.0509519, 0.0769231, -3.4501, 
16.6298, 360.388, -2150.22, -0.00862214, 0.0851321, 0.0769231, -7.10335, 
16.6398, 358.269, -2138.59, -0.00870762, 0.0338618, 0.0769231, -2.79767, 
16.6498, 356.166, -1898.23, -0.0136135, 0.024096, 0.0769231, -1.27339, 
16.6598, 354.04, -2072.29, -0.00975365, 0.0497312, 0.0769231, -3.66815, 
16.6697, 351.945, -2092.86, -0.00918188, 0.0228753, 0.0769231, -1.79234, 
16.6797, 349.84, -1737.6, -0.0164331, 0.0228753, 0.0769231, -1.00146, 
16.6897, 347.798, -1767.74, -0.0157822, -0.0161878, 0.0769231, 0.737913, 
16.6997, 345.728, -1943.38, -0.011982, 0.0216546, 0.0769231, -1.30019, 
16.7096, 343.725, -1719.39, -0.0167315, 0.0228753, 0.0769231, -0.983599, 
16.7196, 341.634, -1878.24, -0.0131882, 0.00456449, 0.0769231, -0.248996, 
16.7296, 339.543, -1953.89, -0.0113567, 0.0228753, 0.0769231, -1.44911, 
16.7396, 337.588, -1799.2, -0.0147408, 0.0253168, 0.0769231, -1.23558, 
16.7495, 335.513, -1937.74, -0.011609, 0.0106681, 0.0769231, -0.661116, 
16.7595, 333.435, -2040.04, -0.00920512, 0.0509519, 0.0769231, -3.98214, 
16.7695, 331.506, -1901.17, -0.0122848, 0.0411861, 0.0769231, -2.41195, 
16.7795, 329.449, -1958.88, -0.0108429, 0.015551, 0.0769231, -1.03181, 
16.7894, 327.389, -1998.56, -0.00974892, 0.015551, 0.0769231, -1.14759, 
16.7994, 325.412, -1819.26, -0.0134768, 0.046069, 0.0769231, -2.45927, 
16.8094, 323.389, -1938.16, -0.0107978, -0.00275984, 0.0769231, 0.183879, 
16.8194, 321.332, -1902.64, -0.0112353, 0.024096, 0.0769231, -1.54293, 
16.8293, 319.296, -1924.18, -0.0105163, 0.0656006, 0.0769231, -4.48775, 
16.8393, 317.356, -2028.32, -0.00834982, 0.0509519, 0.0769231, -4.39004, 
16.8493, 315.314, -1975.83, -0.00912017, 0.0509519, 0.0769231, -4.01923, 
16.8593, 313.333, -1917.42, -0.010187, 0.046069, 0.0769231, -3.25349, 
16.8692, 311.44, -1743.33, -0.0139232, -0.0320572, 0.0769231, 1.65643, 
16.8792, 309.474, -1858.48, -0.011363, 0.015551, 0.0769231, -0.984578, 
16.8892, 307.471, -1917.3, -0.00985418, 0.0411861, 0.0769231, -3.00688, 
16.8992, 305.627, -1799.39, -0.0125016, 0.0228753, 0.0769231, -1.31639, 
16.9091, 303.66, -1850.3, -0.0112306, 0.0546141, 0.0769231, -3.49854, 
16.9191, 301.695, -1962.98, -0.00865036, 0.0192132, 0.0769231, -1.5979, 
16.9291, 299.863, -1525.26, -0.0179791, -0.0186292, 0.0769231, 0.745439, 
16.9391, 297.999, -1534.27, -0.0178335, -0.094314, 0.0769231, 3.80474, 
16.949, 296.097, -1771.43, -0.0127791, 0.0289789, 0.0769231, -1.63143, 
16.959, 294.037, -1892.81, -0.00965915, 0.104664, 0.0769231, -7.79547, 
16.969, 292.173, -1947.27, -0.0085054, 0.147389, 0.0769231, -12.4668, 
16.979, 290.242, -1988.82, -0.00740602, 0.0741456, 0.0769231, -7.20254, 
16.9889, 288.326, -1839.26, -0.0103335, 0.0631591, 0.0769231, -4.39716, 
16.9989, 286.444, -1954.05, -0.0078071, 0.0973393, 0.0769231, -8.96983, 
17.0089, 284.57, -1890.35, -0.00902549, 0.107105, 0.0769231, -8.53738, 
17.0189, 282.66, -1947.67, -0.00758247, 0.0424069, 0.0769231, -4.02356, 
17.0288, 280.818, -1728.44, -0.0121246, 0.0265375, 0.0769231, -1.57462, 
17.0388, 278.964, -1819.29, -0.0101011, 0.0301996, 0.0769231, -2.1509, 
17.0488, 277.125, -1840.96, -0.00956941, 0.0277582, 0.0769231, -2.08685, 
17.0588, 275.274, -1610.48, -0.0142475, 0.024096, 0.0769231, -1.21673, 
17.0687, 273.455, -1667.78, -0.0129856, -0.0467058, 0.0769231, 2.58757, 
17.0787, 271.647, -1676.28, -0.0127588, 0.0106681, 0.0769231, -0.601538, 
17.0887, 269.756, -1714.41, -0.0116504, 0.0265375, 0.0769231, -1.63872, 
17.0987, 267.995, -1591.6, -0.0142692, 0.0216546, 0.0769231, -1.09178, 
17.1086, 266.142, -1705.33, -0.0116446, 0.0167717, 0.0769231, -1.03619, 
17.1186, 264.34, -1734.43, -0.0109408, 0.0253168, 0.0769231, -1.66473, 
17.1286, 262.511, -1594.3, -0.0136593, 0.0668213, 0.0769231, -3.51942, 
17.1386, 260.722, -1935.45, -0.0064094, 0.118092, 0.0769231, -13.2552, 
17.1485, 258.963, -1630.82, -0.0127559, 0.059497, 0.0769231, -3.3556, 
17.1585, 257.216, -1806.35, -0.00906356, 0.0216546, 0.0769231, -1.71884, 
17.1685, 255.507, -1555.76, -0.0143911, 0.0106681, 0.0769231, -0.533308, 
17.1785, 253.677, -1641.67, -0.0122888, -0.0137463, 0.0769231, 0.804751, 
17.1884, 251.89, -1696.14, -0.0109549, 0.0192132, 0.0769231, -1.26175, 
17.1984, 250.196, -1541.91, -0.0142548, 0.0265375, 0.0769231, -1.33932, 
17.2084, 248.414, -1667.77, -0.0114013, -0.006422, 0.0769231, 0.405228, 
17.2184, 246.642, -1643.36, -0.0117099, 0.0204339, 0.0769231, -1.2554, 
17.2283, 244.813, -1601.86, -0.0121849, 0.0582762, 0.0769231, -3.44076, 
17.2383, 243.159, -1763.84, -0.00890708, 0.0961186, 0.0769231, -7.7635, 
17.2483, 241.381, -1764.74, -0.00861756, 0.0729249, 0.0769231, -6.08803, 
17.2583, 239.614, -1782.4, -0.00797862, 0.037524, 0.0769231, -3.3835, 
17.2682, 237.938, -1567.84, -0.0124695, 0.0301996, 0.0769231, -1.74236, 
17.2782, 236.218, -1603.26, -0.011556, 0.0326411, 0.0769231, -2.03209, 
17.2882, 234.46, -1617.05, -0.0109747, 0.0192132, 0.0769231, -1.25948, 
17.2982, 232.753, -1611.63, -0.0109272, 0.0277582, 0.0769231, -1.82754, 
17.3081, 231.019, -1646.93, -0.0099301, 0.0790285, 0.0769231, -5.72553, 
17.3181, 229.369, -1678.52, -0.00925284, 0.0399654, 0.0769231, -3.10738, 
17.3281, 227.695, -1562.25, -0.0115628, 0.0521726, 0.0769231, -3.24611, 
17.3381, 225.976, -1760.35, -0.00714489, 0.0314204, 0.0769231, -3.16374, 
17.348, 224.393, -1571.06, -0.0112292, 0.0350825, 0.0769231, -2.24764, 
17.358, 222.72, -1570.93, -0.0110624, 0.0277582, 0.0769231, -1.80521, 
17.368, 221.124, -1627.72, -0.00991552, 0.0607177, 0.0769231, -4.40539, 
17.378, 219.41, -1536.55, -0.0114955, 0.0485105, 0.0769231, -3.03594, 
17.3879, 217.862, -1567.79, -0.0109894, -0.0113049, 0.0769231, 0.740076, 
17.3979, 216.214, -1537.15, -0.011461, 0.059497, 0.0769231, -3.7347, 
17.4079, 214.626, -1670.18, -0.0086668, 0.0253168, 0.0769231, -2.10152, 
17.4179, 212.973, -1378.22, -0.0145609, 0.0289789, 0.0769231, -1.43179, 
17.4278, 211.351, -1547.4, -0.0108705, -0.00764273, 0.0769231, 0.505804, 
17.4378, 209.769, -1526.9, -0.0112536, 0.068042, 0.0769231, -4.3498, 
17.4478, 208.115, -1688.06, -0.00759695, 0.046069, 0.0769231, -4.3627, 
17.4578, 206.564, -1388.79, -0.0138761, 0.0216546, 0.0769231, -1.12271, 
17.4677, 204.945, -1501.87, -0.0112914, -0.00153912, 0.0769231, 0.0980641, 
17.4777, 203.363, -1566.13, -0.00982458, 0.0643799, 0.0769231, -4.71434, 
17.4877, 201.745, -1607.06, -0.00872031, 0.0228753, 0.0769231, -1.88721, 
17.4976, 200.211, -1385.5, -0.013342, 0.0253168, 0.0769231, -1.36513, 
17.5076, 198.618, -1473.71, -0.0112846, 0.0265375, 0.0769231, -1.69185, 
17.5176, 197.009, -1513.31, -0.0101792, 0.0448483, 0.0769231, -3.16969, 
17.5276, 195.426, -1564.27, -0.00889271, 0.0265375, 0.0769231, -2.1469, 
17.5375, 193.883, -1395.88, -0.0123036, 0.0436276, 0.0769231, -2.55102, 
17.5475, 192.355, -1435.75, -0.0113774, 0.0497312, 0.0769231, -3.14463, 
17.5575, 190.816, -1354.67, -0.0129315, 0.00334377, 0.0769231, -0.186025, 
17.5675, 189.309, -1469.66, -0.0104618, 0.0314204, 0.0769231, -2.16069, 
17.5774, 187.753, -1407.7, -0.0115255, 0.068042, 0.0769231, -4.2472, 
17.5874, 186.276, -1458.79, -0.0104438, 0.0436276, 0.0769231, -3.00531, 
17.5974, 184.716, -1400.85, -0.0113771, 0.0363033, 0.0769231, -2.29562, 
17.6074, 183.265, -1380.26, -0.0118419, 0.0277582, 0.0769231, -1.68638, 
17.6173, 181.713, -1393.22, -0.0112736, 0.0802492, 0.0769231, -5.12111, 
17.6273, 180.296, -1376.45, -0.0117182, 0.0326411, 0.0769231, -2.00396, 
17.6373, 178.757, -1459.34, -0.00968352, 0.0289789, 0.0769231, -2.15295, 
17.6473, 177.34, -1377.35, -0.0114601, 0.0509519, 0.0769231, -3.19859, 
17.6572, 175.848, -1414.82, -0.0104819, 0.0741456, 0.0769231, -5.08897, 
17.6672, 174.465, -1364.92, -0.01165, 0.0363033, 0.0769231, -2.24185, 
17.6772, 172.96, -1436.13, -0.00989643, 0.00578521, 0.0769231, -0.420558, 
17.6872, 171.539, -1276.19, -0.0132085, 0.0167717, 0.0769231, -0.913501, 
17.6971, 170.058, -1384.07, -0.0107173, 0.0424069, 0.0769231, -2.84666, 
17.7071, 168.716, -1244.55, -0.0138147, 0.0301996, 0.0769231, -1.5727, 
17.7171, 167.241, -1380.25, -0.0107142, 0.037524, 0.0769231, -2.51961, 
17.7271, 165.769, -1282.83, -0.0124965, 0.00334377, 0.0769231, -0.192501, 
17.737, 164.308, -1362.21, -0.0105871, 0.0350825, 0.0769231, -2.38396, 
17.747, 162.94, -1171.79, -0.0145893, 0.0253168, 0.0769231, -1.24841, 
17.757, 161.538, -1348.23, -0.0107844, 0.0765871, 0.0769231, -5.1091, 
17.767, 160.077, -1495.04, -0.00740832, 0.103443, 0.0769231, -10.0454, 
17.7769, 158.677, -1318, -0.0109834, 0.0607177, 0.0769231, -3.97708, 
17.7869, 157.282, -1443.28, -0.00821421, 0.0509519, 0.0769231, -4.46252, 
17.7969, 155.936, -1286.38, -0.0114859, 0.0582762, 0.0769231, -3.65016, 
17.8069, 154.508, -1481.55, -0.0071208, 0.0619384, 0.0769231, -6.25772, 
17.8168, 153.071, -1347.69, -0.0095986, 0.0753664, 0.0769231, -5.64878, 
17.8268, 151.715, -1324.51, -0.0099862, 0.068042, 0.0769231, -4.90187, 
17.8368, 150.371, -1358.15, -0.00920549, 0.0350825, 0.0769231, -2.74176, 
17.8468, 149.059, -1202.51, -0.0124535, 0.0228753, 0.0769231, -1.32148, 
17.8567, 147.674, -1286.87, -0.0104417, -0.0271743, 0.0769231, 1.87228, 
17.8667, 146.359, -1231.82, -0.0115438, 0.0326411, 0.0769231, -2.03424, 
17.8767, 145.052, -1303.77, -0.00998948, 0.0228753, 0.0769231, -1.64744, 
17.8867, 143.646, -1104.83, -0.0137953, 0.0314204, 0.0769231, -1.63857, 
17.8966, 142.333, -1302.62, -0.0095493, 0.0558348, 0.0769231, -4.20648, 
17.9066, 141.007, -1142.74, -0.01274, 0.0338618, 0.0769231, -1.91217, 
17.9166, 139.802, -1159.68, -0.012568, 0.024096, 0.0769231, -1.37932, 
17.9266, 138.409, -1321.21, -0.00878779, 0.0387447, 0.0769231, -3.17189, 
17.9365, 137.14, -1212.55, -0.0110206, 0.0778078, 0.0769231, -5.07929, 
17.9465, 135.841, -1465.99, -0.00555506, 0.0887943, 0.0769231, -11.4996, 
17.9565, 134.638, -1136.19, -0.0125769, 0.130299, 0.0769231, -7.45336, 
17.9665, 133.409, -1246.45, -0.0102889, 0.0350825, 0.0769231, -2.45305, 
17.9764, 132.008, -1346.22, -0.00768215, 0.0948979, 0.0769231, -8.88707, 
17.9864, 130.781, -1249.36, -0.00969932, 0.059497, 0.0769231, -4.41305, 
17.9964, 129.495, -1332.52, -0.00774661, 0.0863528, 0.0769231, -8.01956, 
18.0064, 128.301, -1081.48, -0.013054, 0.0424069, 0.0769231, -2.3371, 
18.0163, 127.035, -1247.63, -0.0093875, 0.0436276, 0.0769231, -3.34346, 
18.0263, 125.744, -1188.18, -0.010352, 0.0485105, 0.0769231, -3.37129, 
18.0363, 124.55, -1214.47, -0.00979686, 0.0668213, 0.0769231, -4.90697, 
18.0463, 123.292, -1261.71, -0.00858601, 0.0851321, 0.0769231, -7.13325, 
18.0562, 122.098, -1088.84, -0.0121681, 0.0301996, 0.0769231, -1.78552, 
18.0662, 120.86, -1198.04, -0.00967978, 0.0326411, 0.0769231, -2.42596, 
18.0762, 119.589, -1160.04, -0.0101658, 0.0472898, 0.0769231, -3.34665, 
18.0862, 118.447, -1209.33, -0.00918463, 0.0765871, 0.0769231, -5.999, 
18.0961, 117.287, -1185.12, -0.00967696, 0.0399654, 0.0769231, -2.97119, 
18.1061, 116.043, -1218.09, -0.00869133, 0.0497312, 0.0769231, -4.1165, 
18.1161, 114.847, -1235.3, -0.00817176, 0.0546141, 0.0769231, -4.80811, 
18.1261, 113.652, -1217.68, -0.00835764, 0.0216546, 0.0769231, -1.86402, 
18.136, 112.485, -957.475, -0.0136924, 0.0363033, 0.0769231, -1.90745, 
18.146, 111.329, -1142.85, -0.00971031, 0.0363033, 0.0769231, -2.68966, 
18.156, 110.096, -1219.77, -0.00774901, 0.0277582, 0.0769231, -2.5771, 
18.166, 108.965, -1067.01, -0.0108865, 0.0765871, 0.0769231, -5.06121, 
18.1759, 107.863, -1170.41, -0.00873492, 0.0558348, 0.0769231, -4.59866, 
18.1859, 106.692, -1142.95, -0.00908149, 0.0399654, 0.0769231, -3.16601, 
18.1959, 105.63, -1025.16, -0.0116364, 0.0338618, 0.0769231, -2.09351, 
18.2059, 104.493, -1120.64, -0.00948123, 0.0228753, 0.0769231, -1.73575, 
18.2158, 103.296, -1017.29, -0.011291, -0.00520128, 0.0769231, 0.331408, 
18.2258, 102.249, -1082.24, -0.0100112, 0.0619384, 0.0769231, -4.45103, 
18.2358, 101.137, -1123.39, -0.00901083, 0.0253168, 0.0769231, -2.02129, 
18.2458, 100.014, -872.427, -0.0140789, 0.024096, 0.0769231, -1.2313, 
18.2557, 98.9649, -940.114, -0.0126751, 0.024096, 0.0769231, -1.36767, 
18.2657, 97.7648, -1293.79, -0.00481068, 0.0851321, 0.0769231, -12.7313, 
18.2757, 96.7045, -930.498, -0.012365, 0.0790285, 0.0769231, -4.59806, 
18.2857, 95.7385, -887.205, -0.0134767, 0.0301996, 0.0769231, -1.61214, 
18.2956, 94.6153, -1172.46, -0.00721988, 0.0790285, 0.0769231, -7.87479, 
18.3056, 93.654, -1006.31, -0.010884, 0.0228753, 0.0769231, -1.51204, 
18.3156, 92.6189, -1067.82, -0.00953952, 0.0216546, 0.0769231, -1.63309, 
18.3256, 91.4439, -970.024, -0.0110926, -0.0149671, 0.0769231, 0.97071, 
18.3355, 90.3962, -902.734, -0.0123707, 0.0118888, 0.0769231, -0.691399, 
18.3455, 89.4034, -1015.77, -0.0100178, 0.0253168, 0.0769231, -1.81811, 
18.3555, 88.3102, -940.67, -0.0112852, 0.0192132, 0.0769231, -1.22483, 
18.3655, 87.3818, -771.682, -0.0149982, 0.0192132, 0.0769231, -0.921608, 
18.3754, 86.3247, -985.259, -0.0102876, 0.0424069, 0.0769231, -2.96556, 
18.3854, 85.2094, -1169.64, -0.0060026, 0.0851321, 0.0769231, -10.2033, 
18.3954, 84.19, -902.607, -0.0114312, 0.0668213, 0.0769231, -4.20541, 
18.4054, 83.1831, -1044.92, -0.00831129, 0.0607177, 0.0769231, -5.25571, 
18.4153, 82.1636, -991.832, -0.00922607, 0.0619384, 0.0769231, -4.82979, 
18.4253, 81.2887, -836.232, -0.0127027, 0.024096, 0.0769231, -1.3647, 
18.4353, 80.2991, -886.118, -0.0115159, 0.0350825, 0.0769231, -2.19168, 
18.4453, 79.2263, -1106.96, -0.0064743, 0.0436276, 0.0769231, -4.8479, 
18.4552, 78.1895, -933.629, -0.00978115, 0.0558348, 0.0769231, -4.10677, 
18.4652, 77.2439, -902.132, -0.0103718, 0.0411861, 0.0769231, -2.85683, 
18.4752, 76.2559, -963.592, -0.00886977, 0.0472898, 0.0769231, -3.83566, 
