Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.4246, 404.38, -2157.11, -0.0087217, -0.503611, 0.5, 40.952, 
16.4346, 402.138, -2182.12, -0.00805566, -0.498728, 0.5, 43.908, 
16.4446, 399.893, -2128.91, -0.00900215, -0.50239, 0.5, 39.58, 
16.4545, 397.71, -2078.7, -0.0100519, -0.503611, 0.5, 35.5327, 
16.4645, 395.492, -2162.39, -0.00817769, -0.50239, 0.5, 43.5704, 
16.4745, 393.26, -2128.46, -0.00870256, -0.499949, 0.5, 40.7436, 
16.4845, 391.062, -2090.97, -0.00938534, -0.503611, 0.5, 38.0562, 
16.4944, 388.86, -2111.19, -0.0088291, -0.501169, 0.5, 40.2577, 
16.5044, 386.677, -2065.25, -0.00970091, -0.501169, 0.5, 36.6398, 
16.5144, 384.512, -2091.19, -0.00909456, -0.504831, 0.5, 39.3682, 
16.5244, 382.315, -2121.22, -0.00828869, -0.501169, 0.5, 42.8824, 
16.5343, 380.122, -2078.48, -0.00901619, -0.504831, 0.5, 39.7104, 
16.5443, 377.948, -2044.44, -0.00958701, -0.503611, 0.5, 37.2557, 
16.5543, 375.761, -2076.32, -0.00870969, -0.499949, 0.5, 40.7102, 
16.5643, 373.615, -2050.32, -0.00916186, -0.498728, 0.5, 38.6065, 
16.5742, 371.492, -2067.4, -0.00875339, -0.503611, 0.5, 40.8037, 
16.5842, 369.335, -2025.77, -0.00946138, -0.503611, 0.5, 37.7504, 
16.5942, 367.189, -2073.63, -0.00830655, -0.50239, 0.5, 42.8944, 
16.6042, 365.044, -2062.34, -0.00837126, -0.501169, 0.5, 42.4595, 
16.6141, 362.909, -2044.04, -0.00859891, -0.498728, 0.5, 41.134, 
16.6241, 360.81, -2013.04, -0.00918389, -0.506052, 0.5, 39.0796, 
16.6341, 358.723, -2014.33, -0.00910298, -0.504831, 0.5, 39.3318, 
16.6441, 356.594, -2026.84, -0.00864742, -0.498728, 0.5, 40.9033, 
16.654, 354.493, -2015.68, -0.00875017, -0.503611, 0.5, 40.8187, 
16.664, 352.414, -2005.19, -0.00889558, -0.507273, 0.5, 40.4434, 
16.674, 350.319, -1977.28, -0.00932395, -0.496286, 0.5, 37.7497, 
16.684, 348.263, -1934.9, -0.0101722, -0.501169, 0.5, 34.9424, 
16.6939, 346.186, -2029.6, -0.008045, -0.504831, 0.5, 44.5042, 
16.7039, 344.106, -1982.78, -0.00886818, -0.50239, 0.5, 40.1779, 
16.7139, 342.019, -2020.02, -0.00789098, -0.503611, 0.5, 45.2632, 
16.7238, 339.985, -1943.14, -0.00943299, -0.503611, 0.5, 37.864, 
16.7338, 337.916, -1969.59, -0.00869828, -0.498728, 0.5, 40.6641, 
16.7438, 335.898, -1911.71, -0.00986766, -0.503611, 0.5, 36.1961, 
16.7538, 333.859, -1969.14, -0.00853462, -0.507273, 0.5, 42.154, 
16.7637, 331.815, -1941.93, -0.00893133, -0.498728, 0.5, 39.603, 
16.7737, 329.809, -1918.01, -0.00936299, -0.50239, 0.5, 38.0546, 
16.7837, 327.775, -1940.81, -0.00871571, -0.507273, 0.5, 41.2781, 
16.7937, 325.761, -1961.78, -0.00814275, -0.504831, 0.5, 43.97, 
16.8036, 323.771, -1866.96, -0.0100487, -0.50239, 0.5, 35.458, 
16.8136, 321.79, -1899.28, -0.00930314, -0.503611, 0.5, 38.3925, 
16.8236, 319.78, -1949.88, -0.00806523, -0.501169, 0.5, 44.0706, 
16.8336, 317.772, -1894.08, -0.00906081, -0.503611, 0.5, 39.4193, 
16.8435, 315.788, -1903.88, -0.00870819, -0.504831, 0.5, 41.1149, 
16.8535, 313.82, -1903.91, -0.00860403, -0.498728, 0.5, 41.1096, 
16.8635, 311.86, -1835.04, -0.00994229, -0.501169, 0.5, 35.7502, 
16.8735, 309.915, -1875.08, -0.00904274, -0.503611, 0.5, 39.4981, 
16.8834, 307.961, -1892.56, -0.00854683, -0.498728, 0.5, 41.3847, 
16.8934, 305.993, -1873.19, -0.00877385, -0.499949, 0.5, 40.4125, 
16.9034, 304.048, -1836.7, -0.00940281, -0.507273, 0.5, 38.2617, 
16.9134, 302.119, -1886.34, -0.00826309, -0.499949, 0.5, 42.9105, 
16.9233, 300.163, -1815.02, -0.00955924, -0.497507, 0.5, 36.9111, 
16.9333, 298.277, -1841.41, -0.00899321, -0.503611, 0.5, 39.7156, 
16.9433, 296.351, -1830.08, -0.00909285, -0.503611, 0.5, 39.2804, 
16.9533, 294.43, -1849.04, -0.00853332, -0.498728, 0.5, 41.4502, 
16.9632, 292.511, -1822.27, -0.00892503, -0.501169, 0.5, 39.825, 
16.9732, 290.594, -1804.28, -0.00912744, -0.501169, 0.5, 38.9418, 
16.9832, 288.692, -1841.36, -0.00820174, -0.50239, 0.5, 43.4426, 
16.9932, 286.809, -1780.72, -0.00935572, -0.501169, 0.5, 37.9916, 
17.0031, 284.952, -1788.84, -0.00913952, -0.503611, 0.5, 39.0798, 
17.0131, 283.072, -1814.89, -0.00844491, -0.497507, 0.5, 41.7816, 
17.0231, 281.193, -1778.81, -0.00904087, -0.498728, 0.5, 39.1232, 
17.0331, 279.311, -1818.26, -0.00804041, -0.498728, 0.5, 43.9912, 
17.043, 277.445, -1745.9, -0.00938889, -0.503611, 0.5, 38.0419, 
17.053, 275.59, -1795.12, -0.00821779, -0.499949, 0.5, 43.1471, 
17.063, 273.765, -1746.35, -0.00916511, -0.504831, 0.5, 39.0652, 
17.073, 271.946, -1744.59, -0.00913186, -0.501169, 0.5, 38.923, 
17.0829, 270.117, -1746.08, -0.00898773, -0.501169, 0.5, 39.5472, 
17.0929, 268.273, -1765.31, -0.00839759, -0.501169, 0.5, 42.3264, 
17.1029, 266.445, -1743.4, -0.00869921, -0.501169, 0.5, 40.8588, 
17.1129, 264.635, -1736.2, -0.0087316, -0.498728, 0.5, 40.5089, 
17.1229, 262.81, -1743.32, -0.00840274, -0.495066, 0.5, 41.7852, 
17.1328, 261.049, -1640.32, -0.01055, -0.498728, 0.5, 33.5267, 
17.1428, 259.276, -1678.2, -0.0096861, -0.497507, 0.5, 36.4276, 
17.1528, 257.483, -1751.93, -0.00800104, -0.501169, 0.5, 44.4241, 
17.1627, 255.675, -1709.65, -0.00868947, -0.496286, 0.5, 40.506, 
17.1727, 253.888, -1730.17, -0.00808455, -0.499949, 0.5, 43.8582, 
17.1827, 252.116, -1647.01, -0.00969892, -0.499949, 0.5, 36.558, 
17.1927, 250.354, -1701.67, -0.00841882, -0.499949, 0.5, 42.1168, 
17.2026, 248.616, -1669.33, -0.00902664, -0.498728, 0.5, 39.1849, 
17.2126, 246.88, -1641.17, -0.00954065, -0.493845, 0.5, 36.7108, 
17.2226, 245.137, -1647.34, -0.0092811, -0.498728, 0.5, 38.1105, 
17.2326, 243.404, -1664, -0.00881842, -0.499949, 0.5, 40.2083, 
17.2425, 241.665, -1678.14, -0.00836887, -0.497507, 0.5, 42.1613, 
17.2525, 239.934, -1654.81, -0.00871315, -0.501169, 0.5, 40.7934, 
17.2625, 238.218, -1647.98, -0.00874242, -0.499949, 0.5, 40.5578, 
17.2725, 236.521, -1593.75, -0.00979177, -0.499949, 0.5, 36.2114, 
17.2824, 234.821, -1647.22, -0.00856453, -0.50239, 0.5, 41.6024, 
17.2924, 233.13, -1660.73, -0.00817976, -0.50239, 0.5, 43.5594, 
17.3024, 231.403, -1674.14, -0.00767234, -0.496286, 0.5, 45.876, 
17.3124, 229.716, -1619.19, -0.00870249, -0.501169, 0.5, 40.8434, 
17.3223, 228.023, -1582.8, -0.00930724, -0.497507, 0.5, 37.9105, 
17.3323, 226.349, -1612.5, -0.00855349, -0.497507, 0.5, 41.2512, 
17.3423, 224.687, -1541.39, -0.00993297, -0.50239, 0.5, 35.8709, 
17.3523, 223.055, -1560.46, -0.00949993, -0.498728, 0.5, 37.2327, 
17.3622, 221.419, -1538.64, -0.0098929, -0.498728, 0.5, 35.7537, 
17.3722, 219.762, -1603.37, -0.00838636, -0.498728, 0.5, 42.1766, 
17.3822, 218.116, -1558.49, -0.0091912, -0.496286, 0.5, 38.2949, 
17.3922, 216.456, -1617.76, -0.00775604, -0.498728, 0.5, 45.6041, 
17.4021, 214.822, -1521.47, -0.00964088, -0.501169, 0.5, 36.8679, 
17.4121, 213.212, -1588.17, -0.00816293, -0.496286, 0.5, 43.1188, 
17.4221, 211.608, -1550.7, -0.00886071, -0.496286, 0.5, 39.7232, 
17.4321, 210.003, -1546.76, -0.0088394, -0.50239, 0.5, 40.3087, 
17.442, 208.42, -1537.95, -0.00896822, -0.499949, 0.5, 39.5366, 
17.452, 206.809, -1505.85, -0.00947991, -0.498728, 0.5, 37.3113, 
17.462, 205.225, -1530.54, -0.00886437, -0.499949, 0.5, 39.9999, 
17.472, 203.614, -1543.36, -0.00839848, -0.493845, 0.5, 41.7033, 
17.4819, 202.039, -1490.59, -0.00940222, -0.499949, 0.5, 37.7117, 
17.4919, 200.448, -1520.71, -0.00858836, -0.498728, 0.5, 41.1846, 
17.5019, 198.908, -1456.03, -0.00990737, -0.498728, 0.5, 35.7015, 
17.5119, 197.352, -1506.95, -0.00872648, -0.495066, 0.5, 40.2351, 
17.5218, 195.811, -1487.04, -0.00906382, -0.498728, 0.5, 39.0241, 
17.5318, 194.226, -1527.45, -0.00798923, -0.491403, 0.5, 43.6229, 
17.5418, 192.688, -1465.51, -0.00917168, -0.499949, 0.5, 38.6596, 
17.5518, 191.116, -1504.55, -0.00812299, -0.498728, 0.5, 43.544, 
17.5617, 189.598, -1466.39, -0.00883673, -0.501169, 0.5, 40.223, 
17.5717, 188.057, -1494.74, -0.00806816, -0.493845, 0.5, 43.4107, 
17.5817, 186.56, -1406.84, -0.00984688, -0.50239, 0.5, 36.1845, 
17.5917, 185.052, -1462.71, -0.00856711, -0.499949, 0.5, 41.3877, 
17.6016, 183.559, -1429.05, -0.00917851, -0.498728, 0.5, 38.5365, 
17.6116, 182.041, -1475.18, -0.00803288, -0.498728, 0.5, 44.0325, 
17.6216, 180.547, -1415.06, -0.00916428, -0.497507, 0.5, 38.5019, 
17.6316, 179.039, -1412.61, -0.0090284, -0.496286, 0.5, 38.9854, 
17.6415, 177.555, -1395.79, -0.00924372, -0.498728, 0.5, 38.2647, 
17.6515, 176.083, -1391.67, -0.00921205, -0.497507, 0.5, 38.3022, 
17.6615, 174.608, -1371.24, -0.00950189, -0.497507, 0.5, 37.1339, 
17.6715, 173.169, -1371.58, -0.00943269, -0.499949, 0.5, 37.5898, 
17.6814, 171.715, -1384.38, -0.0090411, -0.496286, 0.5, 38.9307, 
17.6914, 170.266, -1408.09, -0.00842635, -0.499949, 0.5, 42.0791, 
17.7014, 168.81, -1408.08, -0.00825726, -0.501169, 0.5, 43.0457, 
17.7114, 167.371, -1376.57, -0.00878684, -0.493845, 0.5, 39.8601, 
17.7213, 165.94, -1342.05, -0.00939021, -0.498728, 0.5, 37.6677, 
17.7313, 164.525, -1372.46, -0.00864933, -0.496286, 0.5, 40.694, 
17.7413, 163.099, -1372.31, -0.00850203, -0.496286, 0.5, 41.3991, 
17.7513, 161.709, -1301.62, -0.00992197, -0.493845, 0.5, 35.2999, 
17.7612, 160.311, -1326.06, -0.00930685, -0.497507, 0.5, 37.9121, 
17.7712, 158.917, -1271.61, -0.0103409, -0.499949, 0.5, 34.2886, 
17.7812, 157.519, -1372.35, -0.00809067, -0.496286, 0.5, 43.504, 
17.7912, 156.098, -1346.94, -0.00839378, -0.497507, 0.5, 42.0361, 
17.8011, 154.731, -1346.37, -0.00832188, -0.501169, 0.5, 42.7114, 
17.8111, 153.349, -1294.8, -0.00925338, -0.496286, 0.5, 38.0376, 
17.8211, 151.984, -1329.99, -0.00840043, -0.499949, 0.5, 42.2089, 
17.8311, 150.606, -1316.76, -0.00850458, -0.497507, 0.5, 41.4885, 
17.841, 149.271, -1256.48, -0.00970309, -0.496286, 0.5, 36.2746, 
17.851, 147.931, -1247.49, -0.00979493, -0.493845, 0.5, 35.7577, 
17.861, 146.582, -1294.27, -0.00867063, -0.499949, 0.5, 40.8936, 
17.871, 145.266, -1299.91, -0.00848999, -0.493845, 0.5, 41.2538, 
17.8809, 143.905, -1286.65, -0.00855177, -0.496286, 0.5, 41.1583, 
17.8909, 142.603, -1287.33, -0.00847902, -0.499949, 0.5, 41.8177, 
17.9009, 141.285, -1256.63, -0.0089971, -0.496286, 0.5, 39.1211, 
17.9109, 139.953, -1214.17, -0.00970088, -0.495066, 0.5, 36.1937, 
17.9208, 138.638, -1257.29, -0.00864856, -0.498728, 0.5, 40.8978, 
17.9308, 137.344, -1251.82, -0.00865026, -0.496286, 0.5, 40.6897, 
17.9408, 136.053, -1255.41, -0.0084552, -0.499949, 0.5, 41.9356, 
17.9508, 134.782, -1224.04, -0.0090401, -0.498728, 0.5, 39.1265, 
17.9607, 133.505, -1194.78, -0.00953302, -0.496286, 0.5, 36.9218, 
17.9707, 132.223, -1223.32, -0.0087872, -0.497507, 0.5, 40.1541, 
17.9807, 130.916, -1254.57, -0.00789093, -0.499949, 0.5, 44.9343, 
17.9907, 129.679, -1203.31, -0.00891126, -0.497507, 0.5, 39.595, 
18.0006, 128.402, -1241.79, -0.00791848, -0.497507, 0.5, 44.5593, 
18.0106, 127.156, -1185.85, -0.00897213, -0.495066, 0.5, 39.1335, 
18.0206, 125.913, -1183.38, -0.00890052, -0.493845, 0.5, 39.351, 
18.0306, 124.676, -1169.71, -0.00906538, -0.496286, 0.5, 38.8264, 
18.0405, 123.45, -1195.02, -0.00841934, -0.501169, 0.5, 42.217, 
18.0505, 122.246, -1194.16, -0.00837062, -0.497507, 0.5, 42.1524, 
18.0605, 121.035, -1116.55, -0.00989152, -0.496286, 0.5, 35.5836, 
18.0705, 119.805, -1201.94, -0.00792364, -0.493845, 0.5, 44.2025, 
18.0804, 118.581, -1149.86, -0.00883468, -0.499949, 0.5, 40.1343, 
18.0904, 117.389, -1169.92, -0.00831321, -0.496286, 0.5, 42.3394, 
18.1004, 116.186, -1133.31, -0.00892994, -0.498728, 0.5, 39.6092, 
18.1104, 115.001, -1103.98, -0.00942388, -0.495066, 0.5, 37.2575, 
18.1203, 113.801, -1181.27, -0.00761653, -0.496286, 0.5, 46.2121, 
18.1303, 112.628, -1127.69, -0.00861495, -0.499949, 0.5, 41.1579, 
18.1403, 111.478, -1083.32, -0.00947357, -0.496286, 0.5, 37.1535, 
18.1503, 110.314, -1064.34, -0.00974205, -0.496286, 0.5, 36.1296, 
18.1602, 109.155, -1152.39, -0.00775839, -0.499949, 0.5, 45.7019, 
18.1702, 108.022, -1115.64, -0.00845653, -0.495066, 0.5, 41.5194, 
18.1802, 106.857, -1098.03, -0.00863217, -0.497507, 0.5, 40.8752, 
18.1902, 105.705, -1049.94, -0.00946735, -0.497507, 0.5, 37.2693, 
18.2001, 104.582, -1136.6, -0.00754985, -0.497507, 0.5, 46.735, 
18.2101, 103.442, -1091.85, -0.0083129, -0.501169, 0.5, 42.7576, 
18.2201, 102.353, -984.707, -0.01052, -0.496286, 0.5, 33.4578, 
18.2301, 101.222, -1113.71, -0.00763567, -0.496286, 0.5, 46.0963, 
18.24, 100.116, -1087.98, -0.00804918, -0.499949, 0.5, 44.0509, 
18.25, 99.0324, -1011.44, -0.00957921, -0.492624, 0.5, 36.4726, 
18.26, 97.9234, -1036.02, -0.00888539, -0.497507, 0.5, 39.7103, 
18.27, 96.8616, -1031.54, -0.00892728, -0.498728, 0.5, 39.621, 
18.2799, 95.8076, -1019.73, -0.00913163, -0.492624, 0.5, 38.2603, 
18.2899, 94.6955, -1047.21, -0.00831437, -0.493845, 0.5, 42.1252, 
18.2999, 93.5959, -1053.45, -0.00796345, -0.499949, 0.5, 44.5251, 
18.3099, 92.567, -1003.98, -0.0089757, -0.496286, 0.5, 39.2143, 
18.3198, 91.4863, -970.216, -0.00947952, -0.497507, 0.5, 37.2215, 
18.3298, 90.4245, -1051.45, -0.00762052, -0.498728, 0.5, 46.4152, 
18.3398, 89.4207, -965.286, -0.00941232, -0.496286, 0.5, 37.3953, 
18.3498, 88.351, -999.776, -0.00846598, -0.488962, 0.5, 40.9618, 
18.3597, 87.319, -977.931, -0.0087985, -0.501169, 0.5, 40.3977, 
18.3697, 86.3247, -976.652, -0.00878586, -0.493845, 0.5, 39.8646, 
18.3797, 85.2911, -931.582, -0.00955696, -0.499949, 0.5, 37.1011, 
18.3897, 84.2952, -1002.81, -0.00798826, -0.503611, 0.5, 44.7119, 
18.3996, 83.3197, -895.064, -0.0102088, -0.499949, 0.5, 34.7321, 
18.4096, 82.2642, -1002.16, -0.00767109, -0.492624, 0.5, 45.5449, 
18.4196, 81.2573, -993.598, -0.00768365, -0.503611, 0.5, 46.4845, 
18.4296, 80.296, -888.179, -0.00984274, -0.486521, 0.5, 35.0563, 
18.4395, 79.2765, -975.489, -0.00777294, -0.496286, 0.5, 45.2823, 
18.4495, 78.3168, -962.176, -0.00796925, -0.501169, 0.5, 44.6013, 
18.4595, 77.368, -835.463, -0.0105551, -0.492624, 0.5, 33.1006, 
18.4695, 76.4177, -979.36, -0.00745072, -0.497507, 0.5, 47.3568, 
18.4794, 75.4626, -893.031, -0.00913617, -0.497507, 0.5, 38.6203, 
18.4894, 74.495, -908.964, -0.00862065, -0.486521, 0.5, 40.026, 
18.4994, 73.5651, -948.541, -0.00770532, -0.501169, 0.5, 46.1291, 
18.5094, 72.6493, -813.793, -0.0104652, -0.491403, 0.5, 33.3021, 
18.5193, 71.7069, -934.272, -0.00778, -0.493845, 0.5, 45.0186, 
18.5293, 70.8068, -831.524, -0.00987958, -0.501169, 0.5, 35.9772, 
18.5393, 69.8376, -912.951, -0.00789557, -0.488962, 0.5, 43.921, 
18.5493, 68.9454, -902.51, -0.0080476, -0.499949, 0.5, 44.0595, 
18.5592, 68.0249, -824.011, -0.00952261, -0.492624, 0.5, 36.6894, 
18.5692, 67.1343, -937.104, -0.00705476, -0.497507, 0.5, 50.0147, 
18.5792, 66.2326, -785.72, -0.0100762, -0.495066, 0.5, 34.8454, 
18.5892, 65.3169, -859.757, -0.00830884, -0.493845, 0.5, 42.1533, 
18.5991, 64.4859, -796.499, -0.00965781, -0.501169, 0.5, 36.8033, 
18.6091, 63.5623, -871.735, -0.00780808, -0.490183, 0.5, 44.5241, 
18.6191, 62.7282, -863.181, -0.00796443, -0.499949, 0.5, 44.5196, 
18.6291, 61.8328, -798.688, -0.0090881, -0.490183, 0.5, 38.253, 
18.639, 60.9877, -899.325, -0.00688604, -0.499949, 0.5, 51.4916, 
18.649, 60.1411, -731.423, -0.0102843, -0.495066, 0.5, 34.1404, 
18.659, 59.3117, -873.762, -0.00721881, -0.492624, 0.5, 48.3984, 
18.669, 58.5436, -679.557, -0.0113673, -0.493845, 0.5, 30.8115, 
18.6789, 57.7048, -885.039, -0.00691554, -0.495066, 0.5, 50.7712, 
18.6889, 56.8942, -681.37, -0.0110973, -0.496286, 0.5, 31.7173, 
18.6989, 56.0492, -864.146, -0.00705984, -0.495066, 0.5, 49.7335, 
18.7089, 55.2575, -676.083, -0.0109339, -0.497507, 0.5, 32.2706, 
18.7188, 54.4014, -825.606, -0.00752996, -0.491403, 0.5, 46.2835, 
18.7288, 53.6411, -698.283, -0.0101847, -0.495066, 0.5, 34.4741, 
18.7388, 52.7772, -804.293, -0.00762434, -0.496286, 0.5, 46.1648, 
18.7488, 52.0656, -626.471, -0.0114524, -0.498728, 0.5, 30.885, 
18.7587, 51.219, -809.431, -0.00729449, -0.496286, 0.5, 48.2523, 
18.7687, 50.5042, -647.136, -0.0107484, -0.499949, 0.5, 32.9885, 
18.7787, 49.6796, -764.504, -0.00799278, -0.493845, 0.5, 43.8202, 
18.7887, 48.9727, -640.008, -0.0106381, -0.493845, 0.5, 32.9235, 
18.7986, 48.1732, -782.88, -0.00738811, -0.495066, 0.5, 47.5237, 
18.8086, 47.493, -596.484, -0.0113759, -0.498728, 0.5, 31.0927, 
18.8186, 46.6951, -810.715, -0.00659781, -0.493845, 0.5, 53.0849, 
18.8286, 45.9976, -604.432, -0.0109093, -0.496286, 0.5, 32.2639, 
18.8385, 45.2484, -840.106, -0.00579269, -0.496286, 0.5, 60.7621, 
18.8485, 44.5258, -615.602, -0.0103745, -0.493845, 0.5, 33.7602, 
18.8585, 43.8378, -766.479, -0.00717735, -0.497507, 0.5, 49.1604, 
18.8685, 43.1042, -610.889, -0.0102455, -0.493845, 0.5, 34.1852, 
18.8784, 42.4555, -716.782, -0.00807414, -0.497507, 0.5, 43.7003, 
18.8884, 41.6842, -638.675, -0.00936654, -0.492624, 0.5, 37.3007, 
18.8984, 41.0355, -639.757, -0.00935126, -0.497507, 0.5, 37.732, 
18.9084, 40.2658, -668.121, -0.00838452, -0.490183, 0.5, 41.463, 
18.9183, 39.6595, -561.981, -0.010704, -0.499949, 0.5, 33.1252, 
18.9283, 38.9385, -775.597, -0.00596312, -0.492624, 0.5, 58.5899, 
18.9383, 38.2709, -592.893, -0.00966573, -0.496286, 0.5, 36.4148, 
18.9483, 37.619, -714.637, -0.00702327, -0.492624, 0.5, 49.7459, 
18.9582, 36.9184, -606.821, -0.00901656, -0.497507, 0.5, 39.1327, 
18.9682, 36.3435, -562.679, -0.0100399, -0.493845, 0.5, 34.8853, 
18.9782, 35.6351, -638.646, -0.00812689, -0.497507, 0.5, 43.4166, 
18.9882, 35.0602, -521.156, -0.0106464, -0.499949, 0.5, 33.3044, 
18.9981, 34.4256, -718.76, -0.00637135, -0.499949, 0.5, 55.6512, 
19.0081, 33.7784, -566.553, -0.00936306, -0.497507, 0.5, 37.6844, 
19.0181, 33.2412, -513.624, -0.0105922, -0.495066, 0.5, 33.148, 
19.0281, 32.561, -616.087, -0.00811217, -0.491403, 0.5, 42.9617, 
19.038, 32.0018, -528.359, -0.00996252, -0.498728, 0.5, 35.5038, 
19.048, 31.4144, -647.737, -0.00737199, -0.493845, 0.5, 47.5102, 
19.058, 30.7735, -511.644, -0.00995287, -0.490183, 0.5, 34.9293, 
19.068, 30.2284, -514.92, -0.0098867, -0.498728, 0.5, 35.7761, 
19.0779, 29.5907, -676.716, -0.00619826, -0.495066, 0.5, 56.6466, 
19.0879, 29.0126, -528.881, -0.00915695, -0.493845, 0.5, 38.2491, 
19.0979, 28.4487, -560.943, -0.00837375, -0.496286, 0.5, 42.0333, 
19.1079, 27.8188, -526.989, -0.00875318, -0.493845, 0.5, 40.0134, 
19.1178, 27.2989, -487.654, -0.00955959, -0.496286, 0.5, 36.8192, 
19.1278, 26.7962, -572.004, -0.00780566, -0.498728, 0.5, 45.3143, 
19.1378, 26.1742, -489.269, -0.00917527, -0.493845, 0.5, 38.1727, 
19.1478, 25.6731, -496.23, -0.00901133, -0.498728, 0.5, 39.2514, 
19.1577, 25.1312, -593.33, -0.00681735, -0.497507, 0.5, 51.7564, 
19.1677, 24.5924, -414.774, -0.0103877, -0.495066, 0.5, 33.8006, 
19.1777, 24.0819, -487.784, -0.008756, -0.497507, 0.5, 40.2972, 
19.1877, 23.5949, -549.014, -0.00742202, -0.499949, 0.5, 47.7731, 
19.1976, 23.0389, -439.374, -0.00944364, -0.492624, 0.5, 36.9962, 
19.2076, 22.5881, -442.837, -0.00938865, -0.499949, 0.5, 37.7662, 
19.2176, 22.1357, -504.891, -0.00808399, -0.497507, 0.5, 43.647, 
19.2276, 21.578, -426.614, -0.0093869, -0.492624, 0.5, 37.2199, 
19.2375, 21.1492, -489.612, -0.00809501, -0.503611, 0.5, 44.1223, 
19.2475, 20.7424, -322.968, -0.0116624, -0.491403, 0.5, 29.8835, 
19.2575, 20.2161, -568.684, -0.00621641, -0.50239, 0.5, 57.3168, 
19.2675, 19.8109, -375.139, -0.0103131, -0.493845, 0.5, 33.9611, 
19.2774, 19.3522, -398.228, -0.00969406, -0.493845, 0.5, 36.1298, 
19.2874, 18.9171, -503.701, -0.0074017, -0.504831, 0.5, 48.3722, 
19.2974, 18.4129, -382.916, -0.00962292, -0.490183, 0.5, 36.127, 
19.3074, 17.9935, -435.563, -0.00844583, -0.497507, 0.5, 41.7771, 
19.3173, 17.6133, -338.669, -0.0104997, -0.491403, 0.5, 33.1926, 
19.3273, 17.0934, -532.736, -0.00602314, -0.498728, 0.5, 58.7248, 
19.3373, 16.6834, -383.651, -0.00904327, -0.498728, 0.5, 39.1128, 
19.3473, 16.2656, -390.377, -0.00875882, -0.490183, 0.5, 39.6911, 
19.3572, 15.8713, -441.922, -0.00758779, -0.501169, 0.5, 46.8435, 
19.3672, 15.3781, -406.179, -0.00792792, -0.492624, 0.5, 44.0694, 
19.3772, 15.0294, -361.506, -0.00887025, -0.503611, 0.5, 40.2661, 
19.3871, 14.6634, -294.166, -0.0102173, -0.493845, 0.5, 34.2796, 
19.3971, 14.3414, -376.192, -0.00854901, -0.503611, 0.5, 41.7792, 
19.4071, 13.8701, -419.227, -0.00723178, -0.493845, 0.5, 48.4313, 
19.4171, 13.5293, -376.969, -0.00807138, -0.497507, 0.5, 43.7152, 
19.427, 13.1444, -302.32, -0.00943955, -0.491403, 0.5, 36.9205, 
19.437, 12.8381, -371.415, -0.00801429, -0.506052, 0.5, 44.7828, 
19.447, 12.4046, -380.76, -0.00744154, -0.499949, 0.5, 47.6479, 
19.457, 12.0873, -261.694, -0.00988604, -0.497507, 0.5, 35.6909, 
19.4669, 11.7323, -363.911, -0.00756349, -0.499949, 0.5, 46.8796, 
19.4769, 11.459, -240.606, -0.0101917, -0.497507, 0.5, 34.6207, 
19.4869, 11.1542, -405.481, -0.00667167, -0.497507, 0.5, 52.8866, 
19.4969, 10.749, -331.038, -0.00784255, -0.493845, 0.5, 44.6595, 
19.5069, 10.4992, -298.293, -0.00859024, -0.497507, 0.5, 41.0747, 
19.5168, 10.1615, -270.963, -0.0089387, -0.493845, 0.5, 39.1829, 
19.5268, 9.94785, -148.933, -0.0116271, -0.498728, 0.5, 30.4209, 
19.5368, 9.65411, -382.22, -0.00661192, -0.498728, 0.5, 53.4954, 
19.5467, 9.27712, -303.227, -0.00786908, -0.490183, 0.5, 44.1789, 
19.5567, 9.03208, -277.461, -0.00838976, -0.497507, 0.5, 42.0562, 
19.5667, 8.76033, -270.899, -0.0084084, -0.493845, 0.5, 41.6541, 
19.5767, 8.56241, -82.7837, -0.0124324, -0.495066, 0.5, 28.2415, 
19.5866, 8.39591, -255.372, -0.00897785, -0.50239, 0.5, 39.6871, 
19.5966, 8.19799, -156.667, -0.0110932, -0.493845, 0.5, 31.573, 
19.6066, 7.86184, -367.462, -0.00629083, -0.501169, 0.5, 56.5011, 
19.6166, 7.60423, -201.005, -0.00960823, -0.491403, 0.5, 36.2724, 
19.6265, 7.43144, -203.493, -0.00962063, -0.499949, 0.5, 36.8555, 
19.6365, 7.13613, -238.496, -0.00856847, -0.490183, 0.5, 40.5729, 
19.6465, 6.92721, -187.835, -0.00954857, -0.496286, 0.5, 36.8617, 
19.6565, 6.79684, -157.522, -0.0103206, -0.495066, 0.5, 34.0204, 
19.6664, 6.53923, -270.997, -0.00768014, -0.499949, 0.5, 46.1676, 
19.6764, 6.2502, -322.096, -0.00623389, -0.493845, 0.5, 56.184, 
19.6864, 6.02872, -178.924, -0.0090404, -0.493845, 0.5, 38.7421, 
19.6964, 5.8308, -136.179, -0.00979447, -0.493845, 0.5, 35.7594, 
19.7063, 5.60931, -293.1, -0.00627728, -0.496286, 0.5, 56.0714, 
19.7163, 5.45852, -75.367, -0.0108005, -0.490183, 0.5, 32.188, 
19.7263, 5.29044, -195.827, -0.0081702, -0.492624, 0.5, 42.7626, 
19.7363, 5.15692, -53.1854, -0.0111351, -0.492624, 0.5, 31.3764, 
