Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
17.2725, 238.285, -1488.24, -0.0426013, -1.15918, 1, 19.5756, 
17.2825, 236.584, -1747, -0.034318, -1.16285, 1, 24.3773, 
17.2925, 234.864, -1711.67, -0.035073, -1.16895, 1, 23.9777, 
17.3025, 232.985, -1741.29, -0.0324636, -1.15674, 1, 25.6345, 
17.3124, 231.304, -1624, -0.0360101, -1.15674, 1, 23.1099, 
17.3224, 229.503, -1731.63, -0.031468, -1.15186, 1, 26.3339, 
17.3324, 227.734, -1595.85, -0.034789, -1.15308, 1, 23.8453, 
17.3424, 226.232, -1355.85, -0.0434912, -1.15186, 1, 19.0539, 
17.3523, 224.723, -1488.8, -0.0403219, -1.1604, 1, 20.704, 
17.3623, 223.012, -1633.91, -0.0351294, -1.15552, 1, 23.6642, 
17.3723, 221.457, -1435.88, -0.0419185, -1.15552, 1, 19.8316, 
17.3822, 219.96, -1400.58, -0.0440009, -1.15674, 1, 18.913, 
17.3922, 218.372, -1684.65, -0.0352887, -1.15552, 1, 23.5574, 
17.4022, 216.519, -1599.04, -0.0360122, -1.16162, 1, 23.206, 
17.4122, 215.058, -1383.67, -0.043878, -1.16162, 1, 19.046, 
17.4221, 213.666, -1272.56, -0.0489885, -1.15918, 1, 17.0233, 
17.4321, 212.167, -1646.59, -0.0379556, -1.15796, 1, 21.9484, 
17.4421, 210.471, -1393.6, -0.0449848, -1.15796, 1, 18.5189, 
17.4521, 209.051, -1451.22, -0.0444186, -1.16651, 1, 18.8933, 
17.462, 207.559, -1310.23, -0.0494637, -1.15918, 1, 16.8597, 
17.472, 205.983, -1760.74, -0.0352115, -1.15796, 1, 23.6589, 
17.482, 204.175, -1565.59, -0.0393317, -1.1543, 1, 21.1135, 
17.4919, 202.527, -1622.95, -0.0367549, -1.16529, 1, 22.8088, 
17.5019, 200.943, -1467.79, -0.0413036, -1.1604, 1, 20.2119, 
17.5119, 199.083, -1946.3, -0.0236991, -1.16895, 1, 35.4853, 
17.5219, 197.268, -1608.44, -0.0320561, -1.15918, 1, 26.0151, 
17.5318, 195.547, -1602.14, -0.0306782, -1.15918, 1, 27.1836, 
17.5418, 193.821, -1768.21, -0.0238072, -1.15674, 1, 34.9553, 
17.5518, 192.061, -1488.77, -0.0306185, -1.1543, 1, 27.1219, 
17.5618, 190.545, -1536.89, -0.0290301, -1.16162, 1, 28.7874, 
17.5717, 189.053, -1448.37, -0.0318993, -1.16162, 1, 26.1981, 
17.5817, 187.372, -1605.03, -0.0254711, -1.1604, 1, 32.7753, 
17.5917, 185.976, -1236.58, -0.0377754, -1.15918, 1, 22.0764, 
17.6016, 184.569, -1438.94, -0.0320117, -1.16162, 1, 26.1061, 
17.6116, 183.178, -1367.08, -0.0349712, -1.16529, 1, 23.9722, 
17.6216, 181.528, -1587.87, -0.026565, -1.15918, 1, 31.3926, 
17.6316, 180.15, -1238.52, -0.0382271, -1.15308, 1, 21.7007, 
17.6415, 178.666, -1495.94, -0.0299197, -1.15918, 1, 27.8728, 
17.6515, 177.159, -1471.24, -0.030248, -1.15918, 1, 27.5703, 
17.6615, 175.5, -1554.86, -0.0259056, -1.16529, 1, 32.3612, 
17.6715, 174.168, -1256.17, -0.0361364, -1.16407, 1, 23.1749, 
17.6814, 172.695, -1413.93, -0.030848, -1.16529, 1, 27.1763, 
17.6914, 171.283, -1404.51, -0.0312505, -1.1543, 1, 26.5734, 
17.7014, 169.67, -1455.76, -0.028089, -1.15796, 1, 29.6581, 
17.7113, 168.452, -1076.98, -0.0415546, -1.15552, 1, 20.0053, 
17.7213, 167.119, -1332.04, -0.0341246, -1.15796, 1, 24.4125, 
17.7313, 165.853, -1255.81, -0.0375966, -1.1604, 1, 22.2047, 
17.7413, 164.244, -1620.49, -0.0244254, -1.16162, 1, 34.2145, 
17.7512, 162.899, -1127.63, -0.0402607, -1.15552, 1, 20.6482, 
17.7612, 161.61, -1376.1, -0.0331924, -1.16162, 1, 25.1775, 
17.7712, 160.293, -1067.09, -0.0433739, -1.15796, 1, 19.2066, 
17.7812, 158.93, -1573.45, -0.0275102, -1.16529, 1, 30.4736, 
17.7911, 157.433, -1222.26, -0.0374746, -1.16285, 1, 22.3239, 
17.8011, 156.178, -1265.54, -0.0369281, -1.16162, 1, 22.6305, 
17.8111, 154.722, -1385.62, -0.0323214, -1.15674, 1, 25.7473, 
17.821, 153.384, -1345.06, -0.033633, -1.15918, 1, 24.7955, 
17.831, 151.997, -1194.97, -0.0379588, -1.15674, 1, 21.9235, 
17.841, 150.847, -1100.44, -0.0423823, -1.16529, 1, 19.7803, 
17.851, 149.658, -1172.84, -0.0412027, -1.15674, 1, 20.1974, 
17.8609, 148.387, -1241.64, -0.0394324, -1.15918, 1, 21.1487, 
17.8709, 147.03, -1399.3, -0.0341218, -1.1604, 1, 24.466, 
17.8809, 145.764, -1082.88, -0.0443912, -1.15918, 1, 18.7863, 
17.8909, 144.603, -1095.87, -0.0451042, -1.15308, 1, 18.392, 
17.9008, 143.385, -1211.05, -0.0420974, -1.16773, 1, 19.9559, 
17.9108, 141.921, -1489.76, -0.0319354, -1.15064, 1, 25.921, 
17.9208, 140.533, -1249.61, -0.0386249, -1.15674, 1, 21.5454, 
17.9307, 139.353, -1113.51, -0.0436682, -1.15674, 1, 19.0571, 
17.9407, 138.313, -887.319, -0.0526102, -1.16529, 1, 15.9349, 
17.9507, 137.256, -1096.4, -0.0476916, -1.15796, 1, 17.4678, 
17.9607, 135.82, -1443.76, -0.0353479, -1.15308, 1, 23.4683, 
17.9706, 134.603, -1060.58, -0.047652, -1.15674, 1, 17.4639, 
17.9806, 133.508, -1016.62, -0.0502271, -1.15552, 1, 16.551, 
17.9906, 132.453, -968.986, -0.0532025, -1.15918, 1, 15.6749, 
18.0006, 131.331, -1157.08, -0.0481727, -1.1543, 1, 17.2386, 
18.0105, 129.79, -1549.18, -0.0333164, -1.14942, 1, 24.8202, 
18.0205, 128.474, -1204.8, -0.0433582, -1.15918, 1, 19.2338, 
18.0305, 127.15, -1224.63, -0.0418512, -1.1604, 1, 19.9474, 
18.0404, 125.935, -1073.82, -0.0465309, -1.15918, 1, 17.9224, 
18.0504, 124.657, -1508.47, -0.032249, -1.16407, 1, 25.9685, 
18.0604, 123.051, -1413.35, -0.0319493, -1.1543, 1, 25.9922, 
18.0704, 121.614, -1498.03, -0.027299, -1.15674, 1, 30.4842, 
18.0803, 120.185, -1232.46, -0.0336584, -1.1604, 1, 24.8028, 
18.0903, 118.977, -1361.43, -0.0293485, -1.16651, 1, 28.5948, 
18.1003, 117.456, -1372.57, -0.0261861, -1.1604, 1, 31.8804, 
18.1103, 116.159, -1233.58, -0.0294812, -1.15674, 1, 28.2278, 
18.1202, 114.871, -1130.03, -0.0316825, -1.15674, 1, 26.2665, 
18.1302, 113.806, -986.097, -0.036889, -1.16162, 1, 22.6545, 
18.1402, 112.546, -1346.14, -0.024655, -1.1604, 1, 33.8602, 
18.1501, 111.274, -1119.96, -0.0306878, -1.15552, 1, 27.0893, 
18.1601, 110.201, -978.281, -0.0356087, -1.15796, 1, 23.395, 
18.1701, 109.112, -1013.59, -0.0347994, -1.15918, 1, 23.9643, 
18.1801, 108.17, -865.747, -0.040871, -1.16162, 1, 20.4473, 
18.19, 107.07, -1174.76, -0.0312653, -1.15552, 1, 26.5889, 
18.2, 105.766, -1187.21, -0.0292955, -1.15796, 1, 28.4367, 
18.21, 104.706, -991.937, -0.0357503, -1.15674, 1, 23.2778, 
18.2199, 103.592, -1113.42, -0.0317781, -1.15918, 1, 26.2428, 
18.2299, 102.471, -960.801, -0.0363082, -1.1604, 1, 22.9927, 
18.2399, 101.327, -1265.97, -0.0262263, -1.16407, 1, 31.932, 
18.2499, 100.053, -1172.9, -0.0275643, -1.16162, 1, 30.3183, 
18.2598, 98.9932, -942.579, -0.034884, -1.1604, 1, 23.9314, 
18.2698, 97.9486, -1037.98, -0.0320231, -1.15918, 1, 26.042, 
18.2798, 96.8616, -1076.39, -0.0305766, -1.15918, 1, 27.274, 
18.2898, 95.8453, -1009.31, -0.0329584, -1.15674, 1, 25.2497, 
18.2997, 94.5839, -1219.9, -0.0246049, -1.15674, 1, 33.8221, 
18.3097, 93.5739, -879.841, -0.0355154, -1.1543, 1, 23.3823, 
18.3197, 92.6314, -917.612, -0.0350447, -1.15674, 1, 23.7465, 
18.3296, 91.6245, -961.618, -0.0338123, -1.15552, 1, 24.586, 
18.3396, 90.6507, -926.123, -0.0352902, -1.15674, 1, 23.5813, 
18.3496, 89.6501, -1052.68, -0.0314159, -1.15186, 1, 26.3776, 
18.3596, 88.3997, -1113.21, -0.0275651, -1.15918, 1, 30.2537, 
18.3695, 87.4321, -940.095, -0.0332691, -1.16407, 1, 25.1723, 
18.3795, 86.4613, -895.695, -0.0348522, -1.15552, 1, 23.8525, 
18.3895, 85.4058, -1038.92, -0.0298151, -1.16162, 1, 28.0295, 
18.3995, 84.4115, -923.065, -0.0333548, -1.16407, 1, 25.1076, 
18.4094, 83.2836, -1170.77, -0.02436, -1.1604, 1, 34.2703, 
18.4194, 82.1307, -964.087, -0.0293786, -1.15064, 1, 28.1769, 
18.4294, 81.1552, -971.807, -0.0290395, -1.15796, 1, 28.6874, 
18.4393, 80.2347, -828.826, -0.0338343, -1.1604, 1, 24.6739, 
18.4493, 79.3236, -842.454, -0.0337109, -1.15918, 1, 24.7381, 
18.4593, 78.5901, -692.005, -0.0401276, -1.16162, 1, 20.8261, 
18.4693, 77.6162, -1060.56, -0.0282596, -1.15674, 1, 29.448, 
18.4792, 76.7051, -765.095, -0.0377154, -1.1604, 1, 22.1348, 
18.4892, 75.9574, -708.165, -0.0409332, -1.16407, 1, 20.4591, 
18.4992, 75.183, -785.163, -0.0396614, -1.16529, 1, 21.1374, 
18.5092, 74.4463, -736.824, -0.0425926, -1.16162, 1, 19.6208, 
18.5191, 73.5997, -931.63, -0.0369552, -1.16285, 1, 22.6377, 
18.5291, 72.775, -694.44, -0.0450142, -1.15674, 1, 18.4872, 
18.5391, 71.8953, -1031.04, -0.0345576, -1.15796, 1, 24.1066, 
18.549, 70.9215, -737.232, -0.0431033, -1.15796, 1, 19.3272, 
18.559, 70.1298, -798.924, -0.0418845, -1.16162, 1, 19.9525, 
18.569, 69.3868, -601.876, -0.049138, -1.15674, 1, 16.9357, 
18.579, 68.6532, -784.388, -0.0445038, -1.16162, 1, 18.7782, 
18.5889, 67.7861, -826.339, -0.0431427, -1.15796, 1, 19.3096, 
18.5989, 66.8327, -990.063, -0.0372288, -1.16162, 1, 22.4477, 
18.6089, 65.785, -1022.27, -0.0346385, -1.1604, 1, 24.101, 
18.6189, 64.8268, -774.231, -0.0415203, -1.1543, 1, 20.0006, 
18.6288, 64.0319, -775.585, -0.0418345, -1.15918, 1, 19.9344, 
18.6388, 63.3424, -526.371, -0.0507927, -1.15796, 1, 16.4013, 
18.6488, 62.7706, -788.973, -0.0445757, -1.15918, 1, 18.7085, 
18.6587, 61.9648, -669.183, -0.0484456, -1.15674, 1, 17.1778, 
18.6687, 61.3773, -714.803, -0.0488169, -1.16529, 1, 17.1731, 
18.6787, 60.2338, -1033.57, -0.0361106, -1.15552, 1, 23.0212, 
18.6887, 59.4326, -796.023, -0.0435698, -1.16162, 1, 19.1807, 
18.6986, 58.5923, -722.452, -0.0455138, -1.1543, 1, 18.2457, 
18.7086, 57.92, -676.081, -0.047899, -1.15796, 1, 17.3922, 
18.7186, 57.3309, -444.27, -0.0567235, -1.1482, 1, 14.5626, 
18.7286, 56.8393, -533.712, -0.0561861, -1.16651, 1, 14.9363, 
18.7385, 56.0586, -865.531, -0.045672, -1.15796, 1, 18.2402, 
18.7485, 55.2213, -849.623, -0.0455792, -1.16651, 1, 18.4122, 
18.7585, 54.0652, -1098.85, -0.0345566, -1.15674, 1, 24.0819, 
18.7684, 53.2029, -813.111, -0.0426402, -1.16162, 1, 19.5989, 
18.7784, 52.3421, -748.055, -0.0437628, -1.15796, 1, 19.036, 
18.7884, 51.6069, -782.637, -0.042691, -1.16407, 1, 19.6167, 
18.7984, 50.9394, -541.736, -0.0507731, -1.15552, 1, 16.373, 
18.8083, 50.3142, -758.798, -0.0447598, -1.16407, 1, 18.71, 
18.8183, 49.3576, -947.756, -0.0369245, -1.15796, 1, 22.5613, 
18.8283, 48.3475, -1036.62, -0.0317599, -1.15674, 1, 26.2025, 
18.8383, 47.3281, -908.995, -0.0332693, -1.15552, 1, 24.9873, 
18.8482, 46.384, -872.534, -0.0324669, -1.15674, 1, 25.6319, 
18.8582, 45.5437, -782.733, -0.0341206, -1.15796, 1, 24.4153, 
18.8682, 44.8117, -645.329, -0.0380894, -1.15064, 1, 21.733, 
18.8781, 44.2148, -459.079, -0.044619, -1.15186, 1, 18.5723, 
18.8881, 43.4231, -973.246, -0.0275395, -1.16162, 1, 30.3455, 
18.8981, 42.5387, -723.842, -0.0336536, -1.15552, 1, 24.702, 
18.9081, 41.7078, -826.252, -0.0290967, -1.16529, 1, 28.8121, 
18.918, 40.9632, -675.027, -0.033149, -1.15552, 1, 25.078, 
18.928, 40.1684, -760.928, -0.0293036, -1.1604, 1, 28.4888, 
18.938, 39.5322, -497.044, -0.0376502, -1.16162, 1, 22.1964, 
18.948, 38.9573, -539.183, -0.0368333, -1.15918, 1, 22.641, 
18.9579, 38.4562, -407.318, -0.0420226, -1.15308, 1, 19.7406, 
18.9679, 38.084, -474.29, -0.0419468, -1.16162, 1, 19.9229, 
18.9779, 37.2452, -865.275, -0.0279082, -1.15796, 1, 29.8502, 
18.9878, 36.5886, -526.418, -0.038207, -1.15552, 1, 21.7581, 
18.9978, 35.8299, -880.276, -0.0258769, -1.16162, 1, 32.2953, 
19.0078, 35.1403, -540.896, -0.0358287, -1.1543, 1, 23.1778, 
19.0178, 34.5355, -713.895, -0.0303123, -1.15552, 1, 27.4248, 
19.0277, 33.8287, -567.727, -0.0339552, -1.15186, 1, 24.405, 
19.0377, 33.37, -368.461, -0.0411999, -1.14942, 1, 20.0709, 
19.0477, 32.8155, -547.447, -0.0357494, -1.15064, 1, 23.1555, 
19.0577, 32.4527, -298.655, -0.0452237, -1.15186, 1, 18.3239, 
19.0676, 31.8746, -653.8, -0.0339408, -1.15796, 1, 24.5447, 
19.0776, 31.2416, -641.977, -0.0337109, -1.15796, 1, 24.7121, 
19.0876, 30.5096, -713.543, -0.0300063, -1.15796, 1, 27.763, 
19.0975, 29.831, -639.295, -0.0312648, -1.15674, 1, 26.6174, 
19.1075, 29.2325, -528.202, -0.0342733, -1.15674, 1, 24.281, 
19.1175, 28.7299, -413.611, -0.0381079, -1.15064, 1, 21.7225, 
19.1275, 28.1361, -669.239, -0.0295413, -1.16162, 1, 28.2892, 
19.1374, 27.5722, -451.129, -0.0360293, -1.15308, 1, 23.0244, 
19.1474, 27.1135, -418.775, -0.0374871, -1.15552, 1, 22.1759, 
19.1574, 26.6564, -479.812, -0.0359664, -1.15918, 1, 23.1868, 
19.1674, 26.1302, -541.604, -0.033819, -1.15918, 1, 24.6591, 
19.1773, 25.5584, -504.542, -0.0343645, -1.1543, 1, 24.1654, 
19.1873, 24.9018, -759.528, -0.025008, -1.15674, 1, 33.2769, 
19.1973, 24.2578, -469.95, -0.0328084, -1.15674, 1, 25.3651, 
19.2072, 23.8306, -443.435, -0.0340301, -1.1604, 1, 24.5319, 
19.2172, 23.2525, -474.443, -0.032187, -1.15796, 1, 25.8821, 
19.2272, 22.8818, -427.905, -0.0343906, -1.16162, 1, 24.3003, 
19.2372, 22.3933, -368.356, -0.0360088, -1.15186, 1, 23.0131, 
19.2471, 21.8781, -578.014, -0.028906, -1.16162, 1, 28.911, 
19.2571, 21.4477, -390.885, -0.0348974, -1.15674, 1, 23.8467, 
19.2671, 21.0141, -348.209, -0.036276, -1.15552, 1, 22.9163, 
19.277, 20.7534, -318.107, -0.0385916, -1.15918, 1, 21.6095, 
19.287, 20.1549, -623.953, -0.0276014, -1.15674, 1, 30.1502, 
19.297, 19.7072, -424.256, -0.0336497, -1.15918, 1, 24.7831, 
19.307, 19.1936, -510.53, -0.0301364, -1.15674, 1, 27.614, 
19.3169, 18.5998, -554.747, -0.0272546, -1.15674, 1, 30.5338, 
19.3269, 18.2165, -391.52, -0.0325197, -1.15674, 1, 25.5903, 
19.3369, 17.816, -286.657, -0.035766, -1.14942, 1, 23.1203, 
19.3469, 17.472, -406.603, -0.0323519, -1.16162, 1, 25.8316, 
19.3568, 17.0588, -316.018, -0.0349491, -1.15674, 1, 23.8114, 
19.3668, 16.7604, -375.515, -0.033699, -1.1604, 1, 24.7729, 
19.3768, 16.3394, -364.483, -0.0336332, -1.15186, 1, 24.6386, 
19.3867, 16.0912, -263.282, -0.0377332, -1.15674, 1, 22.0546, 
19.3967, 15.6294, -518.911, -0.0288643, -1.15064, 1, 28.6789, 
19.4067, 15.276, -308.293, -0.0354596, -1.15064, 1, 23.3448, 
19.4167, 14.9288, -270.716, -0.0366195, -1.15064, 1, 22.6054, 
19.4266, 14.6367, -375.383, -0.0337003, -1.15918, 1, 24.7459, 
19.4366, 14.1513, -478.374, -0.0292379, -1.15552, 1, 28.4326, 
19.4466, 13.7068, -413.171, -0.0303363, -1.1543, 1, 27.3742, 
19.4566, 13.2073, -450.94, -0.0277097, -1.1482, 1, 29.8105, 
19.4665, 12.824, -356.512, -0.0301163, -1.15552, 1, 27.6033, 
19.4765, 12.3543, -428.752, -0.0265456, -1.15674, 1, 31.3494, 
19.4865, 12.0747, -248.087, -0.0323904, -1.15918, 1, 25.7466, 
19.4965, 11.6757, -330.268, -0.028974, -1.15552, 1, 28.6916, 
19.5064, 11.4982, -172.532, -0.0348151, -1.15064, 1, 23.7769, 
19.5164, 11.2108, -359.605, -0.0288955, -1.15796, 1, 28.8303, 
19.5264, 10.8118, -315.806, -0.0292848, -1.15064, 1, 28.2671, 
19.5363, 10.5259, -335.984, -0.0285236, -1.1543, 1, 29.1138, 
19.5463, 10.1882, -248.072, -0.0306864, -1.15552, 1, 27.0905, 
19.5563, 9.92586, -288.365, -0.0293785, -1.16162, 1, 28.446, 
19.5663, 9.61956, -323.663, -0.0278253, -1.16162, 1, 30.0339, 
19.5762, 9.25356, -306.549, -0.0273941, -1.15186, 1, 30.2502, 
19.5862, 9.10276, -142.651, -0.0332402, -1.14698, 1, 24.8242, 
19.5962, 8.83887, -323.571, -0.0273015, -1.15796, 1, 30.5136, 
19.6061, 8.54984, -173.34, -0.0315153, -1.1482, 1, 26.2108, 
19.6161, 8.34878, -239.956, -0.0295715, -1.15918, 1, 28.201, 
19.6261, 8.01263, -376.049, -0.0243119, -1.15552, 1, 34.1936, 
19.6361, 7.62622, -308.474, -0.025, -1.15308, 1, 33.1821, 
19.646, 7.3529, -293.07, -0.0249037, -1.16162, 1, 33.5573, 
19.656, 7.01518, -263.221, -0.0246963, -1.15308, 1, 33.5902, 
19.666, 6.83453, -187.844, -0.0271255, -1.15308, 1, 30.5821, 
19.676, 6.66175, -173.031, -0.0276649, -1.1543, 1, 30.0176, 
19.6859, 6.37743, -264.052, -0.0239375, -1.1543, 1, 34.6917, 
19.6959, 6.21721, -151.878, -0.0275358, -1.15308, 1, 30.1264, 
19.7059, 5.9973, -210.624, -0.0252375, -1.16162, 1, 33.1134, 
19.7158, 5.88734, -82.7978, -0.0296299, -1.15186, 1, 27.9675, 
19.7258, 5.71927, -196.162, -0.0259302, -1.16651, 1, 32.3644, 
19.7358, 5.57004, -112.872, -0.0285095, -1.15308, 1, 29.0974, 
19.7458, 5.43653, -135.335, -0.0278422, -1.15552, 1, 29.858, 
19.7557, 5.32657, -82.7321, -0.0296717, -1.15308, 1, 27.9578, 
19.7657, 5.22133, -105.758, -0.0291129, -1.15552, 1, 28.5547, 
19.7757, 5.09723, -120.412, -0.0286161, -1.1543, 1, 29.0197, 
19.7857, 4.94644, -188.485, -0.0261782, -1.15796, 1, 31.8229, 
19.7956, 4.70611, -240.578, -0.0234755, -1.15186, 1, 35.2996, 
19.8056, 4.57259, -90.2532, -0.0279362, -1.15064, 1, 29.6317, 
19.8156, 4.51447, -37.6072, -0.0298817, -1.14942, 1, 27.6731, 
19.8255, 4.46734, -52.7458, -0.0297359, -1.15186, 1, 27.8678, 
19.8355, 4.41237, -52.6528, -0.0299555, -1.15552, 1, 27.7515, 
19.8455, 4.3354, -75.1859, -0.0292383, -1.1604, 1, 28.5524, 
19.8555, 4.22701, -113.413, -0.0277268, -1.1543, 1, 29.9506, 
19.8654, 4.09821, -97.7226, -0.027696, -1.1543, 1, 29.9838, 
19.8754, 4.02752, -82.7908, -0.028056, -1.15064, 1, 29.5052, 
19.8854, 3.97726, -22.5572, -0.0299527, -1.15064, 1, 27.6368, 
19.8954, 3.94113, -30.076, -0.0297842, -1.14942, 1, 27.7637, 
19.9053, 3.91285, -22.5889, -0.0300997, -1.15186, 1, 27.531, 
19.9153, 3.88772, -22.6076, -0.0301547, -1.15308, 1, 27.51, 
19.9253, 3.8673, -22.5669, -0.0301993, -1.1543, 1, 27.4984, 
19.9352, 3.85473, -7.52631, -0.0307279, -1.1543, 1, 27.0253, 
19.9452, 3.83903, -7.52356, -0.030709, -1.1543, 1, 27.0419, 
19.9552, 3.82489, -15.0581, -0.0304159, -1.1543, 1, 27.3026, 
19.9652, 3.81232, -15.0274, -0.0303229, -1.15552, 1, 27.4152, 
19.9751, 3.80133, -7.54869, -0.0304266, -1.15674, 1, 27.3507, 
19.9851, 3.7919, -7.52128, -0.0302588, -1.15186, 1, 27.3863, 
19.9951, 3.78405, -7.51748, -0.0300527, -1.1543, 1, 27.6325, 
20.0051, 3.77777, -7.51926, -0.0299136, -1.15308, 1, 27.7317, 
20.015, 3.77148, 0, -0.0300995, -1.15064, 1, 27.502, 
20.025, 3.7652, -7.52626, -0.0298128, -1.15064, 1, 27.7665, 
20.035, 3.76206, 0, -0.0300241, -1.15186, 1, 27.6003, 
20.0449, 3.75734, 0, -0.0299864, -1.1543, 1, 27.6936, 
20.0549, 3.75263, 0, -0.0299487, -1.1543, 1, 27.7285, 
20.0649, 3.74792, 0, -0.029911, -1.15552, 1, 27.7928, 
20.0749, 3.74321, 0, -0.0298733, -1.15308, 1, 27.7691, 
20.0848, 3.74007, 0, -0.0298482, -1.15552, 1, 27.8513, 
20.0948, 3.73535, -7.47107, -0.0295758, -1.15308, 1, 28.0484, 
20.1048, 3.73378, 0, -0.029798, -1.15308, 1, 27.8393, 
20.1148, 3.73064, 0, -0.0297728, -1.15552, 1, 27.9218, 
20.1247, 3.72907, 0, -0.0297603, -1.15552, 1, 27.9336, 
20.1347, 3.72593, -7.53252, -0.0294985, -1.1543, 1, 28.1517, 
20.1447, 3.72279, -7.55158, -0.0294728, -1.15308, 1, 28.1464, 
20.1546, 3.72122, 0, -0.0296975, -1.15308, 1, 27.9335, 
20.1646, 3.71807, 0, -0.0296723, -1.15552, 1, 28.0164, 
20.1746, 3.7165, 0, -0.0296598, -1.15186, 1, 27.9394, 
20.1846, 3.71336, 0, -0.0296346, -1.1543, 1, 28.0224, 
20.1945, 3.71179, -7.49201, -0.0293867, -1.15552, 1, 28.2887, 
20.2045, 3.71022, 0, -0.0296095, -1.15186, 1, 27.9869, 
20.2145, 3.70865, 0, -0.0295969, -1.15186, 1, 27.9987, 
20.2245, 3.70708, 0, -0.0295843, -1.15674, 1, 28.1294, 
20.2344, 3.70551, 0, -0.0295718, -1.1543, 1, 28.0819, 
20.2444, 3.70394, 0, -0.0295592, -1.15674, 1, 28.1533, 
20.2544, 3.70237, 0, -0.0295466, -1.15796, 1, 28.195, 
20.2643, 3.7008, 0, -0.0295341, -1.15674, 1, 28.1772, 
20.2743, 3.69923, 0, -0.0295215, -1.1543, 1, 28.1297, 
20.2843, 3.69765, 0, -0.0295089, -1.15674, 1, 28.2013, 
20.2943, 3.69608, 0, -0.0294964, -1.1543, 1, 28.1537, 
20.3042, 3.69451, 0, -0.0294838, -1.1543, 1, 28.1657, 
20.3142, 3.69451, 0, -0.0294838, -1.15674, 1, 28.2253, 
20.3242, 3.69294, 0, -0.0294712, -1.1543, 1, 28.1777, 
20.3341, 3.69137, 0, -0.0294587, -1.15064, 1, 28.1003, 
20.3441, 3.6898, 0, -0.0294461, -1.15674, 1, 28.2614, 
20.3541, 3.6898, 0, -0.0294461, -1.1543, 1, 28.2018, 
20.3641, 3.68823, 0, -0.0294335, -1.15552, 1, 28.2437, 
20.374, 3.68666, 0, -0.029421, -1.15552, 1, 28.2557, 
20.384, 3.68509, 0, -0.0294084, -1.15552, 1, 28.2678, 
20.394, 3.68509, 0, -0.0294084, -1.1604, 1, 28.3872, 
20.404, 3.68352, 0, -0.0293958, -1.15674, 1, 28.3098, 
20.4139, 3.68352, 0, -0.0293958, -1.15552, 1, 28.2799, 
20.4239, 3.68195, 0, -0.0293833, -1.15552, 1, 28.2919, 
20.4339, 3.68038, 0, -0.0293707, -1.15674, 1, 28.334, 
20.4438, 3.6788, -7.51479, -0.0291221, -1.1543, 1, 28.5156, 
20.4538, 3.6788, 0, -0.0293581, -1.15918, 1, 28.4059, 
20.4638, 3.6788, 0, -0.0293581, -1.15674, 1, 28.3461, 
20.4738, 3.67723, 0, -0.0293456, -1.15674, 1, 28.3582, 
20.4837, 3.67566, -7.4531, -0.0290989, -1.15552, 1, 28.5685, 
20.4937, 3.67566, 0, -0.029333, -1.15674, 1, 28.3704, 
20.5037, 3.67409, 0, -0.0293204, -1.15918, 1, 28.4424, 
20.5137, 3.67252, -7.53162, -0.0290713, -1.15674, 1, 28.6258, 
20.5236, 3.67252, 0, -0.0293079, -1.1543, 1, 28.3348, 
20.5336, 3.67095, 0, -0.0292953, -1.1543, 1, 28.3469, 
20.5436, 3.67095, 0, -0.0292953, -1.15796, 1, 28.4369, 
20.5535, 3.67095, 0, -0.0292953, -1.15186, 1, 28.287, 
20.5635, 3.66938, 0, -0.0292827, -1.15674, 1, 28.4191, 
20.5735, 3.66781, 0, -0.0292701, -1.15674, 1, 28.4313, 
20.5835, 3.66781, 0, -0.0292701, -1.15796, 1, 28.4613, 
20.5934, 3.66624, 0, -0.0292576, -1.15674, 1, 28.4435, 
20.6034, 3.66624, 0, -0.0292576, -1.15796, 1, 28.4735, 
20.6134, 3.66467, 0, -0.029245, -1.15674, 1, 28.4557, 
20.6234, 3.66467, 0, -0.029245, -1.1543, 1, 28.3957, 
20.6333, 3.6631, 0, -0.0292324, -1.15552, 1, 28.4379, 
20.6433, 3.66153, 0, -0.0292199, -1.15796, 1, 28.5103, 
20.6533, 3.66153, 0, -0.0292199, -1.15674, 1, 28.4802, 
20.6632, 3.66153, 0, -0.0292199, -1.15552, 1, 28.4502, 
20.6732, 3.66153, 0, -0.0292199, -1.15552, 1, 28.4502, 
20.6832, 3.65996, 0, -0.0292073, -1.15796, 1, 28.5225, 
20.6932, 3.65838, 0, -0.0291948, -1.15552, 1, 28.4746, 
20.7031, 3.65838, 0, -0.0291948, -1.15674, 1, 28.5047, 
20.7131, 3.65838, 0, -0.0291948, -1.15918, 1, 28.5649, 
20.7231, 3.65681, 0, -0.0291822, -1.15918, 1, 28.5772, 
20.7331, 3.65681, 0, -0.0291822, -1.15674, 1, 28.517, 
20.743, 3.65524, 0, -0.0291696, -1.15674, 1, 28.5293, 
20.753, 3.65367, -7.51475, -0.028921, -1.15552, 1, 28.7442, 
20.763, 3.65367, 0, -0.029157, -1.15796, 1, 28.5717, 
20.7729, 3.6521, -7.53488, -0.0289078, -1.15918, 1, 28.8485, 
20.7829, 3.6521, 0, -0.0291445, -1.15674, 1, 28.5539, 
20.7929, 3.65053, 0, -0.0291319, -1.15796, 1, 28.5964, 
